45725.000000	27.864466	-4.201616	-3.342246	0.844764	4.609041	-0.404874
45727.000000	27.769543	-8.503496	-9.055095	0.941794	3.980478	-0.112985
45729.000000	25.120512	-7.982990	-12.918347	1.352863	2.919308	0.077888
45731.000000	19.784624	-4.387730	-12.835996	1.273907	1.410946	0.400812
45733.000000	17.115469	-1.272976	-8.336886	0.801901	-0.138496	0.672609
45735.000000	15.433834	5.800506	-5.028973	-1.418094	-3.955132	0.783034
45737.000000	20.248110	-2.754944	-4.451853	-2.355648	-3.838386	0.907048
45739.000000	-4.892593	-3.612453	11.865988	-1.999165	-3.533400	0.873123
45741.000000	0.206803	2.323314	13.054289	-1.619769	-3.771090	0.775297
45743.000000	5.114527	0.631513	10.355577	-1.143861	-3.644378	0.445123
45745.000000	4.930162	-2.941855	8.913055	-0.340725	-3.807291	-0.522677
45747.000000	8.159687	-5.256517	14.545690	0.267550	-3.893536	-0.816062
45749.000000	12.234779	-8.744490	17.882296	0.068309	-3.335214	-0.062014
45751.000000	9.898607	-7.166242	15.699129	-0.162199	-2.701589	0.770401
45753.000000	6.922904	3.639075	12.808548	0.112442	-2.428327	0.663615
45755.000000	6.644169	11.046572	13.096727	0.002196	-2.392571	0.048200
45757.000000	7.469273	4.585882	12.327963	-0.270615	-2.201292	-0.292516
45759.000000	5.761501	-3.637846	11.084970	-0.435878	-1.973168	-0.107934
45761.000000	5.328734	-3.015008	11.313662	-0.309913	-1.834579	0.128082
45763.000000	5.771827	2.706489	10.986051	-0.296319	-1.718520	0.092506
45765.000000	6.722775	3.754485	11.393930	-0.464787	-1.576547	-0.036240
45767.000000	7.111639	-0.406972	12.009330	-0.537919	-1.325869	-0.038963
45769.000000	9.335330	-0.808517	14.341203	-0.494224	-1.029813	0.020210
45771.000000	5.059616	0.520399	9.637811	-0.317393	-0.421585	-0.007378
45773.000000	3.841539	0.371055	9.811559	-0.249275	-0.451245	-0.007903
45775.000000	4.734467	0.350979	9.569350	-0.165779	-0.323205	-0.000718
45777.000000	3.945573	0.165869	9.414427	-0.104651	-0.249798	-0.011673
45779.000000	4.218511	0.369287	9.336163	-0.045516	-0.196454	-0.016718
45781.000000	3.966097	0.342122	9.247446	-0.014451	-0.134023	-0.022401
45783.000000	3.885636	0.427069	9.122152	0.024735	-0.119254	-0.023932
45785.000000	3.846032	0.485314	9.132111	0.032928	-0.085338	-0.023095
45787.000000	3.836423	0.550266	9.057732	0.040447	-0.077473	-0.015134
45789.000000	3.698103	0.488108	8.978999	0.045808	-0.060222	-0.009601
45791.000000	3.629736	0.581446	8.980340	0.039427	-0.070973	0.005213
45793.000000	3.692291	0.702640	8.923496	0.026058	-0.074802	0.010443
45795.000000	3.774977	0.806930	8.916530	0.003016	-0.072724	0.022799
45797.000000	3.793354	0.748003	8.947504	-0.016400	-0.066073	0.028956
45799.000000	3.819711	0.599693	8.959570	-0.026049	-0.052979	0.030044
45801.000000	3.632574	0.721858	9.780027	-0.017693	-0.040928	0.008180
45803.000000	3.756717	-0.059988	8.917997	-0.029701	-0.020027	0.029911
45805.000000	3.573647	1.155418	9.059611	-0.036911	-0.061870	0.028800
45807.000000	3.929214	0.850456	8.935671	-0.050008	-0.059637	0.018149
45809.000000	3.738882	0.113833	9.028749	-0.036939	-0.043063	0.019866
45811.000000	3.881642	0.909449	8.887609	-0.036476	-0.048445	0.028578
45813.000000	3.845137	0.796579	8.911347	-0.036814	-0.036002	0.020817
45815.000000	3.939276	0.795980	8.999974	-0.035785	-0.044854	0.015317
45817.000000	3.831723	0.861001	8.957681	-0.028606	-0.013524	0.017498
45819.000000	3.919207	0.694029	9.037267	-0.020649	-0.028367	0.016967
45821.000000	3.696689	0.842461	8.967772	-0.019208	-0.014597	0.019746
45823.000000	3.665048	0.853740	8.981941	-0.021582	-0.025115	0.023330
45825.000000	3.648794	1.080727	8.999925	-0.022152	-0.051482	0.020372
45827.000000	3.969018	0.647855	9.007471	-0.021260	-0.042736	0.019203
45829.000000	3.839442	0.508797	8.912446	-0.015672	-0.024427	0.025869
45831.000000	3.549843	0.833377	8.950242	-0.013541	-0.034405	0.039920
45833.000000	3.506743	1.008811	8.951304	-0.004850	-0.059422	0.045240
45835.000000	3.486247	1.016019	9.012832	-0.006701	-0.100858	0.068122
45837.000000	3.646155	0.970830	9.001503	-0.001836	-0.125298	0.087801
45839.000000	3.790797	0.867156	8.979210	-0.001428	-0.127827	0.111369
45841.000000	3.759994	0.920042	8.985625	0.000801	-0.135485	0.120786
45843.000000	3.656153	0.950036	9.029884	0.012122	-0.152814	0.132488
45845.000000	3.623669	0.884924	9.025561	0.029186	-0.191432	0.156750
45847.000000	3.881561	0.781208	9.057577	0.042603	-0.225233	0.174237
45849.000000	3.575697	0.702735	9.170345	0.073375	-0.234514	0.196208
45851.000000	3.847936	0.562115	9.164147	0.104425	-0.306025	0.213939
45853.000000	3.955330	0.593044	9.184440	0.140052	-0.338608	0.233820
45855.000000	3.641819	0.856271	9.451057	0.162833	-0.405972	0.284542
45857.000000	2.333436	1.265250	9.897401	0.103863	-0.511276	0.268482
45859.000000	2.738704	1.459552	10.063575	0.027730	-0.885673	0.196912
45861.000000	1.735450	1.928038	10.382208	-0.107181	-1.084304	0.259735
45863.000000	1.420270	1.650434	10.429721	-0.337187	-1.549638	0.372814
45865.000000	2.076798	0.097650	10.620958	-0.539407	-1.951505	0.617401
45867.000000	1.363017	-0.189617	10.563639	-0.788084	-2.174760	0.920900
45869.000000	1.456134	0.885600	10.423396	-1.012044	-2.566003	1.123227
45871.000000	4.451431	2.987718	11.789446	-1.399684	-2.845299	1.134384
45873.000000	5.745264	2.597363	12.528313	-1.836102	-3.478086	1.247715
45875.000000	2.085514	2.766298	16.626320	-2.160523	-4.025350	1.325045
45877.000000	4.210051	1.202811	22.923187	-1.941847	-4.927291	1.376258
45879.000000	5.407167	4.468916	18.295685	-2.017687	-6.290200	1.421914
45881.000000	3.526540	2.633144	16.774935	-2.361649	-7.178303	1.592257
45883.000000	3.951583	2.062055	16.536842	-2.484203	-7.975121	1.835666
45885.000000	6.521179	2.603405	16.228580	-2.493720	-8.466031	1.901118
45887.000000	2.857392	4.318532	14.084967	-2.334940	-8.625609	1.820762
45889.000000	-1.018643	3.751507	11.846407	-2.047731	-7.518276	1.994946
45891.000000	20.992237	1.259259	23.819859	-1.399403	-4.345627	1.283402
45893.000000	11.927620	1.399474	32.584457	-0.019953	-0.885240	0.524220
45895.000000	3.000298	5.737906	21.133791	0.888591	1.161062	-0.162121
45897.000000	-5.496852	6.639129	10.640422	1.062648	2.114645	-0.549743
45899.000000	-6.664965	5.784805	6.440330	0.870632	2.124955	-0.810635
45901.000000	-6.158541	4.566155	4.799326	0.553115	1.873387	-0.924034
45903.000000	-5.521961	2.760432	4.659869	0.374789	1.707370	-0.947210
45905.000000	-4.199651	1.202783	6.118968	0.418897	1.664478	-0.963718
45907.000000	-2.556508	0.369415	7.772572	0.647326	1.765889	-0.986820
45909.000000	-1.360716	0.228204	8.893888	0.893622	2.031322	-0.986622
45911.000000	-0.386534	0.300036	9.808084	1.096639	2.360104	-0.992589
45913.000000	0.452858	0.476371	10.403801	1.206361	2.734470	-0.998648
45915.000000	0.991571	0.662646	10.604084	1.211536	3.109225	-0.986980
45917.000000	1.325378	0.624446	10.678943	1.154960	3.439140	-0.982925
45919.000000	1.774721	0.363736	10.859004	1.103902	3.703681	-0.987646
45921.000000	2.300661	0.127511	10.997785	1.092414	3.940175	-1.009779
45923.000000	2.408840	0.060510	10.982450	1.108721	4.121066	-1.054110
45925.000000	2.867619	-0.269387	11.223203	1.180738	4.306493	-1.070116
45927.000000	3.613576	-0.271851	11.302963	1.246748	4.404993	-1.085424
45929.000000	4.113688	-0.257585	11.310768	1.278241	4.427815	-1.075543
45931.000000	5.047082	-0.304363	11.771648	1.280511	4.363355	-1.023367
45933.000000	6.973382	-0.388866	13.406852	1.272132	4.273021	-0.961435
45935.000000	9.078408	-0.344374	15.115664	1.296128	4.294119	-0.894370
45937.000000	9.838443	0.115474	16.076347	1.290657	4.396588	-0.805809
45939.000000	9.925101	0.389087	16.704700	1.268135	4.432857	-0.679813
45941.000000	10.566029	0.953958	17.102226	1.252481	4.316895	-0.657482
45943.000000	11.713722	1.202454	17.616194	1.320089	4.245100	-0.695300
45945.000000	12.936826	1.697777	17.903055	1.452303	4.251240	-0.834483
45947.000000	13.854152	2.033112	17.998383	1.584706	4.350272	-1.036203
45949.000000	14.744045	0.674757	17.557468	1.701792	4.493612	-1.296965
45951.000000	15.208941	-1.440109	16.406126	1.914673	4.643065	-1.477812
45953.000000	15.965280	-2.060489	14.725200	2.023168	4.760215	-1.518035
45955.000000	16.722975	-2.711923	12.401917	1.904356	4.769441	-1.487935
45957.000000	17.475576	-4.147820	9.326298	1.637333	4.623981	-1.390697
45959.000000	18.369680	-4.990710	5.179757	1.242531	4.323454	-1.183108
45961.000000	21.150764	-5.106519	0.469928	0.592992	3.892662	-0.638738
45963.000000	23.807201	-6.815985	-4.266610	-0.114710	3.336728	0.313212
45965.000000	23.018209	-9.622416	-7.906407	-0.247368	2.533909	1.178094
45967.000000	19.384954	-8.662079	-9.158879	0.146696	1.382896	1.685081
45969.000000	15.942936	-4.240677	-8.024316	0.412701	0.173960	1.882159
45971.000000	14.865081	-0.937248	-3.062288	0.359819	-0.781247	1.845719
45973.000000	16.663853	0.636536	4.777390	0.203534	-1.232436	1.610618
45975.000000	18.101389	2.282486	10.449396	-0.030257	-0.972364	1.245285
45977.000000	13.651100	24.130920	7.724358	-5.237270	-3.329484	0.678002
45979.000000	-7.086643	-7.460599	9.056596	-4.444415	-1.405859	1.350894
45981.000000	-8.274226	0.639251	3.425006	-3.572303	-3.015311	0.544760
45983.000000	-6.680834	-1.644263	5.927955	-2.455460	-3.353070	-0.159465
45985.000000	2.624831	-2.380272	4.659802	-1.011962	-4.019497	-1.454512
45987.000000	7.603540	-5.979224	12.858629	-0.170231	-4.129429	-1.998216
45989.000000	13.192587	-10.884439	18.882298	0.006792	-3.419844	-1.555112
45991.000000	11.148843	-16.895048	15.404238	-0.038858	-2.790053	-0.480472
45993.000000	7.730082	-14.164559	12.534992	0.098177	-2.578169	0.579834
45995.000000	7.589979	0.892184	14.933435	0.450736	-2.381569	0.729112
45997.000000	6.583221	13.172366	12.732455	0.368134	-2.203277	0.084064
45999.000000	4.535720	8.573278	9.946467	-0.130916	-2.224635	-0.327250
46001.000000	5.262033	-1.561577	10.634263	-0.411082	-2.210124	-0.206429
46003.000000	6.347062	-3.308681	11.811449	-0.396065	-2.045222	0.050841
46005.000000	6.070865	2.250356	11.665742	-0.334502	-1.899770	0.053289
46007.000000	8.311617	5.626102	13.782571	-0.651475	-1.813874	-0.033618
46009.000000	11.698506	-2.389217	11.764560	-0.663228	-1.016175	0.077777
46011.000000	3.635461	-1.583554	10.255636	-0.394461	-0.693876	0.019445
46013.000000	4.491487	1.631006	9.480536	-0.230476	-0.671692	0.058835
46015.000000	4.751858	-0.409346	9.721853	-0.181545	-0.453743	0.063738
46017.000000	4.447996	0.089483	9.362785	-0.101452	-0.307076	0.044296
46019.000000	3.791007	0.147177	9.277541	-0.074260	-0.238476	0.030967
46021.000000	3.806048	0.552875	9.133083	-0.047515	-0.231832	0.032339
46023.000000	4.126645	0.432827	9.145837	-0.023663	-0.203512	0.035567
46025.000000	4.158912	0.276893	9.126432	-0.008284	-0.157963	0.013992
46027.000000	4.045934	0.512099	9.040030	0.002306	-0.118414	0.006496
46029.000000	3.913810	0.667450	9.017390	-0.004898	-0.107174	0.011687
46031.000000	4.000733	0.339107	9.028090	0.004607	-0.094802	0.005030
46033.000000	3.946804	0.283045	9.033978	0.006677	-0.072803	-0.002234
46035.000000	3.987744	0.434033	9.038480	0.014833	-0.077125	-0.008210
46037.000000	4.070014	0.552139	9.018047	0.016719	-0.052916	-0.008732
46039.000000	3.960511	0.729519	9.079011	0.014947	-0.037858	-0.004797
46041.000000	3.983997	0.803408	8.940795	0.018392	-0.046388	0.006930
46043.000000	4.025564	0.658530	8.943903	0.020474	-0.013705	0.004120
46045.000000	4.058270	0.542756	8.943110	0.022285	-0.005147	-0.009835
46047.000000	4.002326	0.517041	8.880413	0.024845	0.018203	-0.019882
46049.000000	3.755393	0.780072	8.929501	0.016353	0.012434	-0.012530
46051.000000	3.823750	0.783501	8.930570	0.019022	0.011358	-0.010330
46053.000000	3.715515	0.769686	8.930440	0.011492	0.002693	0.000289
46055.000000	3.918217	0.741062	8.960417	0.010601	-0.005932	0.001490
46057.000000	3.823234	0.691902	8.978450	0.006999	-0.008169	0.004793
46059.000000	3.947763	0.526821	8.919392	0.013300	-0.015868	0.003988
46061.000000	4.004590	0.335706	8.979470	0.010134	0.002579	-0.004098
46063.000000	3.981213	0.338580	9.012751	0.016629	0.006683	-0.021291
46065.000000	3.921920	0.264683	8.919020	0.024207	0.007200	-0.018786
46067.000000	3.678334	0.782668	8.950079	0.017164	-0.011886	-0.019921
46069.000000	3.615812	0.963355	8.907016	0.010088	-0.050451	-0.002734
46071.000000	3.638981	0.992160	8.930566	0.012650	-0.073219	0.011436
46073.000000	3.744641	1.010017	8.928696	0.010413	-0.091546	0.030080
46075.000000	3.772973	0.828592	8.987802	0.013055	-0.099620	0.050296
46077.000000	3.626586	1.136235	9.021859	-0.001465	-0.105350	0.068748
46079.000000	3.865797	0.890678	8.966127	0.010554	-0.153095	0.090137
46081.000000	3.860150	0.848084	8.997857	0.017541	-0.138064	0.110674
46083.000000	3.730058	0.802527	9.013820	0.032920	-0.159488	0.131775
46085.000000	3.856642	0.734394	9.066739	0.066034	-0.210781	0.149641
46087.000000	3.904202	0.609893	9.141763	0.099489	-0.247749	0.178170
46089.000000	3.770775	0.619053	9.114999	0.150284	-0.323536	0.239977
46091.000000	2.866060	0.557509	9.517651	0.185313	-0.397720	0.280852
46093.000000	2.641382	0.741104	9.350400	0.187286	-0.694054	0.270550
46095.000000	2.543903	0.936566	9.670731	0.122707	-0.845874	0.272611
46097.000000	1.993488	1.406130	10.047152	-0.042418	-1.137644	0.251652
46099.000000	2.472692	1.166209	10.574074	-0.212444	-1.254692	0.250270
46101.000000	1.376277	1.323490	10.442129	-0.442246	-1.521286	0.398032
46103.000000	2.572370	0.851495	10.502654	-0.531102	-1.940963	0.634206
46105.000000	1.584705	1.206009	10.291965	-0.755225	-2.379420	0.821686
46107.000000	2.744099	1.537891	12.020178	-0.975914	-2.751566	0.866988
46109.000000	3.384464	1.246315	13.205465	-1.324079	-3.172148	0.809154
46111.000000	6.599885	1.305673	16.130293	-1.478660	-3.705101	0.728220
46113.000000	2.918283	0.708724	20.812351	-1.298828	-4.794087	0.749134
46115.000000	3.658950	0.831917	19.717520	-1.080809	-6.227384	0.774119
46117.000000	2.871034	-1.243795	15.543200	-0.641046	-7.449286	0.730754
46119.000000	0.920170	-0.026081	17.781918	-0.210907	-8.571730	0.849476
46121.000000	2.742716	1.197892	17.911112	-0.040712	-9.653481	1.101371
46123.000000	9.344028	0.660495	16.631201	0.001217	-9.826883	1.228276
46125.000000	4.027015	3.086993	15.289349	0.263775	-9.505629	1.070517
46127.000000	-5.026146	0.377699	12.273671	0.337404	-7.717133	1.522961
46129.000000	18.642130	2.793165	34.168835	-0.306422	-3.099848	1.722913
46131.000000	10.971418	2.187176	34.538502	0.158737	0.234209	1.499622
46133.000000	-1.927380	5.183554	19.482536	0.417073	2.024448	0.921869
46135.000000	-7.464013	4.691969	10.668249	0.479026	2.776758	0.561428
46137.000000	-6.484090	4.245842	7.674625	0.472965	2.830701	0.228367
46139.000000	-5.473950	3.997571	6.130805	0.404242	2.776640	0.027439
46141.000000	-4.655537	3.768299	5.824851	0.256774	2.830335	-0.098683
46143.000000	-3.408599	3.571279	6.407484	0.097260	2.916302	-0.213985
46145.000000	-2.116792	3.550579	7.138777	-0.040460	3.021692	-0.326462
46147.000000	-0.879262	3.549237	7.772482	-0.170816	3.170052	-0.430188
46149.000000	0.106247	3.308451	8.387055	-0.234844	3.358475	-0.528276
46151.000000	1.102659	3.035734	9.087462	-0.213529	3.569243	-0.641738
46153.000000	2.082203	2.873551	9.818379	-0.125581	3.786755	-0.758140
46155.000000	3.034632	2.784773	10.623306	0.010503	4.016491	-0.867068
46157.000000	3.992079	2.868668	11.455636	0.175792	4.244339	-0.988722
46159.000000	4.715171	3.022971	11.916897	0.321641	4.479261	-1.109893
46161.000000	5.283610	3.124608	12.087090	0.431521	4.683052	-1.238340
46163.000000	5.770268	3.070267	11.957968	0.515843	4.812336	-1.340039
46165.000000	6.118083	2.953782	11.627514	0.566739	4.865720	-1.393930
46167.000000	6.441300	2.860082	11.818601	0.615571	4.773952	-1.445801
46169.000000	7.670094	2.541283	12.993987	0.698245	4.621613	-1.460862
46171.000000	9.111474	2.546513	14.062090	0.789142	4.511700	-1.489110
46173.000000	9.938007	2.569589	14.937481	0.873035	4.442179	-1.478140
46175.000000	10.044982	2.817718	15.582090	0.903837	4.270085	-1.507916
46177.000000	10.410220	2.608648	16.347452	0.945329	4.055043	-1.527358
46179.000000	11.458465	2.621425	16.941334	1.003032	3.880439	-1.537538
46181.000000	12.903243	2.360620	17.195713	1.047080	3.765960	-1.563531
46183.000000	14.266953	-0.765844	17.052979	1.228997	3.746915	-1.672787
46185.000000	16.087276	-1.759643	17.029797	1.655673	3.832159	-1.753335
46187.000000	18.387819	-1.679467	16.143911	1.875575	3.999695	-1.825502
46189.000000	19.694462	-1.461652	14.068802	1.805323	4.238936	-1.848774
46191.000000	20.515251	-0.342460	11.082784	1.433779	4.423207	-1.853307
46193.000000	20.972418	1.312737	7.325378	0.671394	4.459795	-1.770369
46195.000000	21.718292	1.754197	3.221951	-0.341190	4.275170	-1.516914
46197.000000	23.093029	-0.950376	-1.023190	-1.156699	3.954611	-1.084187
46199.000000	23.983517	-4.865566	-5.263002	-1.280484	3.505613	-0.586134
46201.000000	21.568275	-7.749313	-8.523376	-0.699459	2.774653	-0.199187
46203.000000	17.902817	-7.121559	-9.732472	0.217050	1.669591	0.028440
46205.000000	13.918808	-4.295140	-8.648647	0.868413	0.480467	0.240510
46207.000000	15.969293	0.276720	-7.691223	0.482428	-2.757905	0.333544
46209.000000	17.798201	4.486228	-5.121259	-0.624817	-3.198203	0.399766
46211.000000	19.127970	-1.237056	-13.930652	-1.609772	-4.426260	0.709827
46213.000000	-1.972185	-4.470615	8.346452	-1.489960	-4.773628	0.757132
46215.000000	7.539151	-0.286626	21.903137	-0.883593	-4.655945	0.464244
46217.000000	12.584562	-0.324031	16.435497	-0.444291	-3.764594	0.151557
46219.000000	8.881914	-3.213324	11.529328	-0.063235	-3.561491	-0.286518
46221.000000	8.977762	-6.074997	15.512705	0.000740	-3.579565	-0.124358
46223.000000	10.404025	-5.926792	16.665838	-0.118584	-3.223092	0.433796
46225.000000	8.597277	2.070531	13.904900	-0.004402	-2.979444	0.422275
46227.000000	8.483871	9.180247	12.965357	-0.249377	-2.817063	0.088175
46229.000000	9.055861	4.632077	13.411945	-0.554673	-2.540104	-0.135411
46231.000000	9.162184	-2.942923	13.670508	-0.729439	-2.157756	0.015698
46233.000000	8.264441	-0.364325	12.564542	-0.639307	-1.738525	0.075322
46235.000000	11.732707	3.182527	18.385395	-0.740385	-1.588310	0.042856
46237.000000	4.709102	-3.920467	9.390033	-0.367140	-0.371479	0.027374
46239.000000	3.958926	0.005763	9.988825	-0.108989	-0.543097	-0.060841
46241.000000	4.851439	1.460778	9.435972	-0.099159	-0.343527	-0.031491
46243.000000	4.149712	0.016354	9.413071	-0.055582	-0.266771	-0.021729
46245.000000	4.119279	1.068272	9.118346	-0.050352	-0.172906	-0.004044
46247.000000	3.828930	0.383655	9.188173	-0.027990	-0.169278	0.000604
46249.000000	3.737990	0.745586	9.045058	-0.029474	-0.119207	-0.006872
46251.000000	3.825558	0.536753	9.079964	-0.019597	-0.132203	-0.000169
46253.000000	3.963151	0.489418	9.034098	-0.005949	-0.120436	0.000040
46255.000000	3.895776	0.606772	8.989814	-0.002858	-0.115810	-0.005220
46257.000000	3.969506	0.722892	8.991426	-0.011488	-0.096212	-0.005567
46259.000000	3.920021	0.830855	8.947981	-0.023501	-0.078117	0.005276
46261.000000	3.983593	0.765701	8.974895	-0.030248	-0.060186	0.013241
46263.000000	4.049657	0.599197	8.995831	-0.034939	-0.047343	0.015204
46265.000000	3.984992	0.403942	9.017064	-0.029248	-0.026853	0.006688
46267.000000	3.824883	0.545827	8.989470	-0.023140	-0.023101	0.010591
46269.000000	3.896025	0.596816	8.997663	-0.015719	-0.030345	0.013482
46271.000000	3.871160	0.617680	8.969464	-0.008436	-0.031971	0.011452
46273.000000	3.966422	0.468216	8.990361	0.006180	-0.017269	0.000901
46275.000000	4.011809	0.359086	8.985232	0.013658	-0.006981	-0.002804
46277.000000	3.942977	0.433208	8.974186	0.019008	-0.002825	-0.012885
46279.000000	3.872590	0.570068	8.987864	0.022023	-0.000266	-0.015306
