6416	 5	 0.349487	 0.033936	 -0.019409	 -101.463417	 -30.670732	 24.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6417	 5	 0.349487	 0.033936	 -0.019409	 -101.463417	 -30.670732	 24.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6418	 5	 0.430542	 -0.038330	 0.121948	 -79.024391	 -37.500000	 26.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6419	 5	 0.430542	 -0.038330	 0.121948	 -79.024391	 -37.500000	 26.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6420	 5	 0.558594	 -0.116577	 0.287720	 -48.475613	 -44.146343	 27.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6421	 5	 0.558594	 -0.116577	 0.287720	 -48.475613	 -44.146343	 27.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6422	 5	 0.735596	 -0.173706	 0.476196	 -12.073171	 -50.304878	 27.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6423	 5	 0.735596	 -0.173706	 0.476196	 -12.073171	 -50.304878	 27.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6424	 5	 0.959961	 -0.169434	 0.671509	 22.256098	 -54.878052	 26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6425	 5	 0.959961	 -0.169434	 0.671509	 22.256098	 -54.878052	 26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6426	 5	 1.196167	 -0.093628	 0.855835	 44.390244	 -56.524391	 25.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6427	 5	 1.196167	 -0.093628	 0.855835	 44.390244	 -56.524391	 25.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6428	 5	 1.394653	 0.042969	 1.013916	 47.500000	 -53.536587	 22.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6429	 5	 1.394653	 0.042969	 1.013916	 47.500000	 -53.536587	 22.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6430	 5	 1.502563	 0.218384	 1.116943	 31.646341	 -44.329269	 17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6431	 5	 1.502563	 0.218384	 1.116943	 31.646341	 -44.329269	 17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6432	 5	 1.495972	 0.384155	 1.156006	 3.902439	 -28.841465	 12.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6433	 5	 1.495972	 0.384155	 1.156006	 3.902439	 -28.841465	 12.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6434	 5	 1.378052	 0.521118	 1.121094	 -26.036587	 -8.841464	 5.914634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6435	 5	 1.378052	 0.521118	 1.121094	 -26.036587	 -8.841464	 5.914634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6436	 5	 1.188599	 0.598145	 1.018677	 -50.914635	 11.707317	 0.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6437	 5	 1.188599	 0.598145	 1.018677	 -50.914635	 11.707317	 0.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6438	 5	 0.975830	 0.588379	 0.870117	 -67.256096	 28.170732	 -3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6439	 5	 0.975830	 0.588379	 0.870117	 -67.256096	 28.170732	 -3.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6440	 5	 0.791016	 0.494995	 0.715942	 -75.060974	 36.768295	 -6.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6441	 5	 0.791016	 0.494995	 0.715942	 -75.060974	 36.768295	 -6.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6442	 5	 0.690308	 0.367432	 0.573853	 -75.609756	 36.036587	 -8.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6443	 5	 0.690308	 0.367432	 0.573853	 -75.609756	 36.036587	 -8.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6444	 5	 0.755127	 0.278564	 0.445679	 -70.426834	 26.219513	 -9.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6445	 5	 0.755127	 0.278564	 0.445679	 -70.426834	 26.219513	 -9.451220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6446	 5	 1.045288	 0.265747	 0.350586	 -60.060978	 8.231708	 -10.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6447	 5	 1.045288	 0.265747	 0.350586	 -60.060978	 8.231708	 -10.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6448	 5	 1.560791	 0.346069	 0.296875	 -46.219513	 -14.695123	 -10.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6449	 5	 1.560791	 0.346069	 0.296875	 -46.219513	 -14.695123	 -10.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6450	 5	 2.155884	 0.492920	 0.285278	 -35.000000	 -35.548782	 -9.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6451	 5	 2.155884	 0.492920	 0.285278	 -35.000000	 -35.548782	 -9.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6452	 5	 2.554199	 0.593018	 0.271118	 -36.463417	 -44.024391	 -7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6453	 5	 2.554199	 0.593018	 0.271118	 -36.463417	 -44.024391	 -7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6454	 5	 2.549561	 0.596558	 0.163452	 -59.390244	 -32.682926	 -4.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6455	 5	 2.549561	 0.596558	 0.163452	 -59.390244	 -32.682926	 -4.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6456	 5	 2.121216	 0.316406	 0.007935	 -100.243904	 -2.743902	 -3.414634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6457	 5	 2.121216	 0.316406	 0.007935	 -100.243904	 -2.743902	 -3.414634	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6458	 5	 1.441162	 -0.159424	 -0.228638	 -142.256104	 33.658539	 -5.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6459	 5	 1.441162	 -0.159424	 -0.228638	 -142.256104	 33.658539	 -5.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6460	 5	 0.799805	 -0.639282	 -0.409790	 -166.585373	 58.597561	 -9.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6461	 5	 0.758423	 -0.667114	 -0.421265	 -165.853668	 58.719513	 -10.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6462	 5	 0.385986	 -0.918213	 -0.525146	 -159.512192	 60.182930	 -13.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6463	 5	 0.364502	 -0.897827	 -0.547974	 -151.097565	 55.548782	 -14.634147	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6464	 5	 0.278564	 -0.816284	 -0.639526	 -117.439026	 37.256100	 -17.378050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6465	 5	 0.321167	 -0.686523	 -0.672607	 -96.585365	 25.609756	 -17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6466	 5	 0.420776	 -0.384033	 -0.750122	 -47.926830	 -1.463415	 -19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6467	 5	 0.499146	 -0.226563	 -0.765991	 -22.682928	 -13.292684	 -19.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6468	 5	 0.682129	 0.140625	 -0.803223	 36.158539	 -40.975609	 -20.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6469	 5	 0.830811	 0.365356	 -0.798462	 77.134148	 -55.670734	 -20.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6470	 5	 0.979492	 0.590088	 -0.793823	 118.170738	 -70.365852	 -20.487804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6471	 5	 1.084717	 0.724243	 -0.728149	 148.170731	 -78.292686	 -19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6472	 5	 1.190186	 0.858398	 -0.662476	 178.231705	 -86.280487	 -19.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6473	 5	 1.255371	 0.909668	 -0.522217	 194.451218	 -89.451225	 -16.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6474	 5	 1.283447	 0.931763	 -0.462158	 201.463425	 -90.853661	 -15.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6475	 5	 1.283325	 0.868286	 -0.332031	 190.243912	 -90.365852	 -12.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6476	 5	 1.283325	 0.841309	 -0.276245	 185.487808	 -90.182930	 -11.341464	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6477	 5	 1.242188	 0.685425	 -0.169312	 145.670731	 -90.000000	 -7.439024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6478	 5	 1.231934	 0.646484	 -0.142700	 141.280487	 -90.000000	 -6.463415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6479	 5	 1.170410	 0.423462	 -0.075562	 92.743904	 -92.195122	 -2.682927	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6480	 5	 1.163696	 0.398682	 -0.068115	 87.378052	 -92.500000	 -2.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6481	 5	 1.106934	 0.174316	 -0.046997	 47.073174	 -96.890244	 0.487805	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6482	 5	 1.100708	 0.149414	 -0.044678	 42.621952	 -97.439026	 0.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6483	 5	 1.045532	 -0.071411	 -0.049072	 19.512196	 -103.475609	 3.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6484	 5	 1.045532	 -0.071411	 -0.049072	 19.512196	 -103.475609	 3.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6485	 5	 0.997681	 -0.226807	 -0.064697	 22.012196	 -108.902443	 7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6486	 5	 0.997681	 -0.226807	 -0.064697	 22.012196	 -108.902443	 7.012195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6487	 5	 0.951538	 -0.300537	 -0.080566	 46.829269	 -112.743904	 11.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6488	 5	 0.951538	 -0.300537	 -0.080566	 46.829269	 -112.743904	 11.219512	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6489	 5	 0.911987	 -0.275024	 -0.093384	 86.341469	 -114.573174	 15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6490	 5	 0.911987	 -0.275024	 -0.093384	 86.341469	 -114.573174	 15.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6491	 5	 0.884521	 -0.154785	 -0.100464	 131.890244	 -114.756104	 19.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6492	 5	 0.884521	 -0.154785	 -0.100464	 131.890244	 -114.756104	 19.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6493	 5	 0.870605	 0.027710	 -0.099243	 175.304886	 -113.658539	 22.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6494	 5	 0.870605	 0.027710	 -0.099243	 175.304886	 -113.658539	 22.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6495	 5	 0.865356	 0.222656	 -0.082642	 209.573181	 -111.463417	 24.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6496	 5	 0.865356	 0.222656	 -0.082642	 209.573181	 -111.463417	 24.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6497	 5	 0.859863	 0.379150	 -0.050293	 229.878052	 -108.292686	 25.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6498	 5	 0.859863	 0.379150	 -0.050293	 229.878052	 -108.292686	 25.670732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6499	 5	 0.850342	 0.463257	 -0.012695	 234.085373	 -104.207321	 27.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6500	 5	 0.850342	 0.463257	 -0.012695	 234.085373	 -104.207321	 27.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6501	 5	 0.838013	 0.470703	 0.016846	 223.963425	 -99.695122	 29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6502	 5	 0.838013	 0.470703	 0.016846	 223.963425	 -99.695122	 29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6503	 5	 0.828735	 0.417725	 0.030884	 204.451218	 -95.304878	 30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6504	 5	 0.828735	 0.417725	 0.030884	 204.451218	 -95.304878	 30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6505	 5	 0.825562	 0.327148	 0.030640	 182.378052	 -91.646347	 32.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6506	 5	 0.825562	 0.327148	 0.030640	 182.378052	 -91.646347	 32.012196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6507	 5	 0.827026	 0.224243	 0.027588	 164.634155	 -89.146347	 32.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6508	 5	 0.827026	 0.224243	 0.027588	 164.634155	 -89.146347	 32.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6509	 5	 0.833374	 0.125122	 0.029175	 156.158539	 -88.109756	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6510	 5	 0.833374	 0.125122	 0.029175	 156.158539	 -88.109756	 32.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6511	 5	 0.842163	 0.042114	 0.038940	 158.475616	 -88.414635	 32.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6512	 5	 0.842163	 0.042114	 0.038940	 158.475616	 -88.414635	 32.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6513	 5	 0.851807	 -0.019043	 0.056274	 169.512192	 -89.878052	 33.780487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6514	 5	 0.851807	 -0.019043	 0.056274	 169.512192	 -89.878052	 33.780487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6515	 5	 0.859009	 -0.050293	 0.073853	 184.512207	 -91.890244	 35.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6516	 5	 0.859009	 -0.050293	 0.073853	 184.512207	 -91.890244	 35.731709	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6517	 5	 0.860840	 -0.048218	 0.084961	 197.743912	 -94.024391	 39.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6518	 5	 0.860840	 -0.048218	 0.084961	 197.743912	 -94.024391	 39.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6519	 5	 0.857910	 -0.008911	 0.085571	 204.634155	 -96.097565	 45.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6520	 5	 0.857910	 -0.008911	 0.085571	 204.634155	 -96.097565	 45.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6521	 5	 0.859863	 0.070923	 0.072388	 203.170731	 -98.048782	 52.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6522	 5	 0.859863	 0.070923	 0.072388	 203.170731	 -98.048782	 52.134148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6523	 5	 0.892212	 0.192505	 0.037598	 193.536591	 -99.512199	 59.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6524	 5	 0.892212	 0.192505	 0.037598	 193.536591	 -99.512199	 59.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6525	 5	 0.968384	 0.345703	 -0.006714	 177.378052	 -99.573174	 66.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6526	 5	 0.968384	 0.345703	 -0.006714	 177.378052	 -99.573174	 66.036591	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6527	 5	 1.071655	 0.505127	 -0.027466	 156.402435	 -96.524391	 70.365852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6528	 5	 1.071655	 0.505127	 -0.027466	 156.402435	 -96.524391	 70.365852	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6529	 5	 1.186279	 0.648560	 0.000488	 132.256104	 -89.207321	 71.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6530	 5	 1.186279	 0.648560	 0.000488	 132.256104	 -89.207321	 71.585365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6531	 5	 1.275146	 0.745605	 0.090576	 107.134148	 -78.048782	 69.207321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6532	 5	 1.275146	 0.745605	 0.090576	 107.134148	 -78.048782	 69.207321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6533	 5	 1.333984	 0.787354	 0.220581	 83.841469	 -65.121956	 63.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6534	 5	 1.333984	 0.787354	 0.220581	 83.841469	 -65.121956	 63.048782	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6535	 5	 1.358276	 0.767212	 0.335571	 65.731712	 -53.170734	 53.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6536	 5	 1.358276	 0.767212	 0.335571	 65.731712	 -53.170734	 53.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6537	 5	 1.364380	 0.691040	 0.395874	 55.304878	 -44.146343	 42.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6538	 5	 1.363159	 0.679810	 0.395874	 55.060978	 -43.536587	 41.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6539	 5	 1.352783	 0.578125	 0.396606	 53.170734	 -38.231709	 30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6540	 5	 1.349854	 0.557739	 0.388672	 54.024391	 -37.378048	 28.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6541	 5	 1.338135	 0.476196	 0.356934	 57.500000	 -34.085365	 20.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6542	 5	 1.340332	 0.462524	 0.339600	 59.573174	 -32.682926	 18.536585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6543	 5	 1.345825	 0.430908	 0.299438	 64.451218	 -29.573172	 13.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6544	 5	 1.347900	 0.443237	 0.281982	 66.280487	 -26.341463	 10.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6545	 5	 1.350952	 0.461792	 0.256104	 69.146339	 -21.524391	 7.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6546	 5	 1.348511	 0.500732	 0.235962	 68.597565	 -14.512196	 5.121951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6547	 5	 1.346069	 0.539917	 0.216064	 68.048782	 -7.500000	 2.621951	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6548	 5	 1.319824	 0.573364	 0.195923	 63.475613	 5.000000	 -1.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6549	 5	 1.302246	 0.595947	 0.182495	 60.426830	 13.414635	 -4.085366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6550	 5	 1.257080	 0.582886	 0.180420	 53.902439	 26.829269	 -9.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6551	 5	 1.211914	 0.569946	 0.178467	 47.439026	 40.243904	 -14.268293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6552	 5	 1.144043	 0.493530	 0.178101	 35.060978	 61.280491	 -24.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6553	 5	 1.114990	 0.460815	 0.177979	 29.756098	 70.365852	 -28.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6554	 5	 1.068726	 0.348755	 0.158081	 11.402439	 94.634148	 -42.378048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6555	 5	 1.057251	 0.320679	 0.153320	 6.829268	 100.731712	 -45.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6556	 5	 1.064575	 0.223267	 0.031616	 -18.780489	 125.914635	 -62.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6557	 5	 1.065430	 0.212524	 0.017944	 -21.646341	 128.719513	 -64.573174	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6558	 5	 1.171387	 0.135864	 -0.223389	 -53.414635	 151.524399	 -82.317078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6559	 5	 1.171387	 0.135864	 -0.223389	 -53.414635	 151.524399	 -82.317078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6560	 5	 1.368774	 0.093750	 -0.496094	 -81.707321	 166.829269	 -97.378052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
6561	 5	 1.368774	 0.093750	 -0.496094	 -81.707321	 166.829269	 -97.378052	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
