3418	 5	 1.201538	 0.354004	 1.216431	 -62.621952	 -27.256098	 64.451218	 -263.119995	 5429.840332	 187.680008	 0.000000	 0.000000	 0.000000
3419	 5	 1.480225	 0.271118	 1.201172	 -53.963417	 -33.963417	 67.865852	 -260.360016	 5429.840332	 189.520004	 0.000000	 0.000000	 0.000000
3420	 5	 1.480225	 0.271118	 1.201172	 -53.963417	 -33.963417	 67.865852	 -258.520020	 5429.840332	 191.360001	 0.000000	 0.000000	 0.000000
3421	 5	 1.691284	 0.135742	 1.018921	 -35.365856	 -45.426830	 67.012199	 -256.679993	 5429.840332	 194.120010	 0.000000	 0.000000	 0.000000
3422	 5	 1.691284	 0.135742	 1.018921	 -35.365856	 -45.426830	 67.012199	 -253.919998	 5429.840332	 196.880005	 0.000000	 0.000000	 0.000000
3423	 5	 1.757202	 0.011475	 0.760254	 -7.439024	 -60.975613	 62.317074	 -250.240005	 5429.840332	 202.400009	 0.000000	 0.000000	 0.000000
3424	 5	 1.757202	 0.011475	 0.760254	 -7.439024	 -60.975613	 62.317074	 -249.320007	 5429.840332	 204.240005	 0.000000	 0.000000	 0.000000
3425	 5	 1.654663	 -0.052002	 0.501343	 21.219513	 -77.012199	 56.341465	 -247.480011	 5429.840332	 207.000000	 0.000000	 0.000000	 0.000000
3426	 5	 1.654663	 -0.052002	 0.501343	 21.219513	 -77.012199	 56.341465	 -245.639999	 5423.399902	 210.680008	 0.000000	 0.000000	 0.000000
3427	 5	 1.407227	 -0.001465	 0.295166	 38.170734	 -88.231712	 52.743904	 -243.800003	 5423.399902	 213.440002	 0.000000	 0.000000	 0.000000
3428	 5	 1.407227	 -0.001465	 0.295166	 38.170734	 -88.231712	 52.743904	 -241.960007	 5423.399902	 216.199997	 0.000000	 0.000000	 0.000000
3429	 5	 1.076904	 0.143921	 0.192139	 36.341465	 -92.073174	 53.597561	 -239.199997	 5423.399902	 218.960007	 0.000000	 0.000000	 0.000000
3430	 5	 1.076904	 0.143921	 0.192139	 36.341465	 -92.073174	 53.597561	 -236.440002	 5423.399902	 221.720001	 0.000000	 0.000000	 0.000000
3431	 5	 0.744995	 0.299438	 0.194824	 20.182928	 -89.451225	 58.292683	 -234.600006	 5416.959961	 223.559998	 0.000000	 0.000000	 0.000000
3432	 5	 0.744995	 0.299438	 0.194824	 20.182928	 -89.451225	 58.292683	 -231.840012	 5416.959961	 227.240005	 0.000000	 0.000000	 0.000000
3433	 5	 0.502441	 0.369141	 0.283691	 2.987805	 -84.207321	 63.963417	 -228.160004	 5410.520020	 232.760010	 0.000000	 0.000000	 0.000000
3434	 5	 0.502441	 0.369141	 0.283691	 2.987805	 -84.207321	 63.963417	 -225.400009	 5404.080078	 236.440002	 0.000000	 0.000000	 0.000000
3435	 5	 0.413330	 0.313843	 0.390991	 -3.170732	 -81.280487	 67.195122	 -223.559998	 5404.080078	 239.199997	 0.000000	 0.000000	 0.000000
3436	 5	 0.413330	 0.313843	 0.390991	 -3.170732	 -81.280487	 67.195122	 -221.720001	 5404.080078	 241.040009	 0.000000	 0.000000	 0.000000
3437	 5	 0.497314	 0.153564	 0.459717	 3.414634	 -84.573174	 65.975609	 -219.880005	 5404.080078	 245.639999	 0.000000	 0.000000	 0.000000
3438	 5	 0.497314	 0.153564	 0.459717	 3.414634	 -84.573174	 65.975609	 -218.040009	 5396.720215	 249.320007	 0.000000	 0.000000	 0.000000
3439	 5	 0.725952	 -0.039307	 0.464722	 15.121951	 -94.390244	 60.548782	 -217.120010	 5390.280273	 253.000000	 0.000000	 0.000000	 0.000000
3440	 5	 0.725952	 -0.039307	 0.464722	 15.121951	 -94.390244	 60.548782	 -215.279999	 5383.840332	 258.520020	 0.000000	 0.000000	 0.000000
3441	 5	 1.015991	 -0.188110	 0.412109	 22.256098	 -107.256104	 52.560978	 -214.360001	 5377.399902	 263.119995	 0.000000	 0.000000	 0.000000
3442	 5	 1.015991	 -0.188110	 0.412109	 22.256098	 -107.256104	 52.560978	 -213.440002	 5377.399902	 266.800018	 0.000000	 0.000000	 0.000000
3443	 5	 1.263184	 -0.265991	 0.324585	 20.792683	 -118.109756	 44.085365	 -210.680008	 5363.600098	 276.920013	 0.000000	 0.000000	 0.000000
3444	 5	 1.263184	 -0.265991	 0.324585	 20.792683	 -118.109756	 44.085365	 -209.760010	 5357.160156	 280.600006	 0.000000	 0.000000	 0.000000
3445	 5	 1.392212	 -0.275513	 0.242554	 13.719513	 -122.743904	 37.073170	 -208.839996	 5350.720215	 285.200012	 0.000000	 0.000000	 0.000000
3446	 5	 1.392212	 -0.275513	 0.242554	 13.719513	 -122.743904	 37.073170	 -207.919998	 5344.280273	 288.880005	 0.000000	 0.000000	 0.000000
3447	 5	 1.377808	 -0.228027	 0.198364	 6.646342	 -119.390244	 32.195122	 -207.000000	 5344.280273	 292.559998	 0.000000	 0.000000	 0.000000
3448	 5	 1.377808	 -0.228027	 0.198364	 6.646342	 -119.390244	 32.195122	 -207.000000	 5337.840332	 296.239990	 0.000000	 0.000000	 0.000000
3449	 5	 1.244995	 -0.139038	 0.206665	 3.109756	 -109.329269	 29.390245	 -206.080002	 5330.479980	 299.000000	 0.000000	 0.000000	 0.000000
3450	 5	 1.244995	 -0.139038	 0.206665	 3.109756	 -109.329269	 29.390245	 -205.160004	 5324.040039	 300.839996	 0.000000	 0.000000	 0.000000
3451	 5	 1.053711	 -0.027222	 0.250122	 2.865854	 -96.280487	 27.865854	 -204.240005	 5317.600098	 303.600006	 0.000000	 0.000000	 0.000000
3452	 5	 1.053711	 -0.027222	 0.250122	 2.865854	 -96.280487	 27.865854	 -204.240005	 5311.160156	 305.440002	 0.000000	 0.000000	 0.000000
3453	 5	 0.865723	 0.081543	 0.298828	 3.719512	 -84.512199	 27.073172	 -203.320007	 5304.720215	 310.959991	 0.000000	 0.000000	 0.000000
3454	 5	 0.865723	 0.081543	 0.298828	 3.719512	 -84.512199	 27.073172	 -202.400009	 5297.359863	 312.800018	 0.000000	 0.000000	 0.000000
3455	 5	 0.728516	 0.168579	 0.332031	 3.780488	 -77.256096	 26.707317	 -201.480011	 5290.919922	 315.559998	 0.000000	 0.000000	 0.000000
3456	 5	 0.728516	 0.168579	 0.332031	 3.780488	 -77.256096	 26.707317	 -200.559998	 5284.479980	 319.240021	 0.000000	 0.000000	 0.000000
3457	 5	 0.662598	 0.216187	 0.341187	 2.500000	 -75.792686	 26.768293	 -199.639999	 5278.040039	 322.000000	 0.000000	 0.000000	 0.000000
3458	 5	 0.662598	 0.216187	 0.341187	 2.500000	 -75.792686	 26.768293	 -198.720001	 5271.600098	 324.760010	 0.000000	 0.000000	 0.000000
3459	 5	 0.670044	 0.224976	 0.326172	 0.304878	 -79.695122	 27.560976	 -197.800003	 5264.240234	 329.360016	 0.000000	 0.000000	 0.000000
3460	 5	 0.670044	 0.224976	 0.326172	 0.304878	 -79.695122	 27.560976	 -196.880005	 5257.800293	 333.040009	 0.000000	 0.000000	 0.000000
3461	 5	 0.734985	 0.205200	 0.293823	 -2.500000	 -87.621956	 28.963415	 -195.960007	 5251.359863	 336.720001	 0.000000	 0.000000	 0.000000
3462	 5	 0.734985	 0.205200	 0.293823	 -2.500000	 -87.621956	 28.963415	 -195.040009	 5244.919922	 341.320007	 0.000000	 0.000000	 0.000000
3463	 5	 0.828613	 0.171753	 0.251831	 -6.280488	 -97.560974	 30.609756	 -193.199997	 5224.680176	 348.679993	 0.000000	 0.000000	 0.000000
3464	 5	 0.828613	 0.171753	 0.251831	 -6.280488	 -97.560974	 30.609756	 -192.279999	 5211.800293	 353.279999	 0.000000	 0.000000	 0.000000
3465	 5	 0.917236	 0.138428	 0.214844	 -11.280488	 -107.134148	 32.012196	 -190.440002	 5205.359863	 356.040009	 0.000000	 0.000000	 0.000000
3466	 5	 0.917236	 0.138428	 0.214844	 -11.280488	 -107.134148	 32.012196	 -190.440002	 5191.560059	 360.640015	 0.000000	 0.000000	 0.000000
3467	 5	 0.970581	 0.109863	 0.192749	 -17.500000	 -114.024391	 32.743904	 -189.520004	 5172.240234	 365.240021	 0.000000	 0.000000	 0.000000
3468	 5	 0.970581	 0.109863	 0.192749	 -17.500000	 -114.024391	 32.743904	 -189.520004	 5164.879883	 368.920013	 0.000000	 0.000000	 0.000000
3469	 5	 0.972168	 0.086060	 0.194702	 -24.390244	 -116.890244	 32.865856	 -188.600006	 5152.000000	 372.600006	 0.000000	 0.000000	 0.000000
3470	 5	 0.972168	 0.086060	 0.194702	 -24.390244	 -116.890244	 32.865856	 -188.600006	 5139.120117	 377.200012	 0.000000	 0.000000	 0.000000
3471	 5	 0.926514	 0.062866	 0.216675	 -31.707317	 -115.548782	 32.743904	 -188.600006	 5125.320313	 379.960022	 0.000000	 0.000000	 0.000000
3472	 5	 0.926514	 0.062866	 0.216675	 -31.707317	 -115.548782	 32.743904	 -188.600006	 5112.439941	 384.559998	 0.000000	 0.000000	 0.000000
3473	 5	 0.854126	 0.035400	 0.252930	 -39.085365	 -111.036591	 32.804878	 -189.520004	 5098.640137	 388.240021	 0.000000	 0.000000	 0.000000
3474	 5	 0.854126	 0.035400	 0.252930	 -39.085365	 -111.036591	 32.804878	 -189.520004	 5072.879883	 396.520020	 0.000000	 0.000000	 0.000000
3475	 5	 0.782471	 0.003174	 0.288330	 -46.097561	 -105.182930	 33.170731	 -189.520004	 5065.520020	 399.279999	 0.000000	 0.000000	 0.000000
3476	 5	 0.782471	 0.003174	 0.288330	 -46.097561	 -105.182930	 33.170731	 -189.520004	 5052.640137	 401.119995	 0.000000	 0.000000	 0.000000
3477	 5	 0.734497	 -0.031128	 0.311401	 -52.195122	 -99.573174	 33.902439	 -189.520004	 5046.200195	 405.720001	 0.000000	 0.000000	 0.000000
3478	 5	 0.734497	 -0.031128	 0.311401	 -52.195122	 -99.573174	 33.902439	 -189.520004	 5032.399902	 409.399994	 0.000000	 0.000000	 0.000000
3479	 5	 0.723145	 -0.060303	 0.314697	 -56.890244	 -95.121956	 34.329269	 -189.520004	 5025.959961	 412.160004	 0.000000	 0.000000	 0.000000
3480	 5	 0.723145	 -0.060303	 0.314697	 -56.890244	 -95.121956	 34.329269	 -189.520004	 5006.640137	 415.839996	 0.000000	 0.000000	 0.000000
3481	 5	 0.747681	 -0.082153	 0.294800	 -59.634148	 -91.890244	 34.024391	 -189.520004	 4999.280273	 418.600006	 0.000000	 0.000000	 0.000000
3482	 5	 0.747681	 -0.082153	 0.294800	 -59.634148	 -91.890244	 34.024391	 -190.440002	 4992.840332	 421.360016	 0.000000	 0.000000	 0.000000
3483	 5	 0.798340	 -0.090454	 0.263916	 -60.304878	 -89.085365	 32.500000	 -190.440002	 4979.959961	 425.040009	 0.000000	 0.000000	 0.000000
3484	 5	 0.798340	 -0.090454	 0.263916	 -60.304878	 -89.085365	 32.500000	 -190.440002	 4966.160156	 426.880005	 0.000000	 0.000000	 0.000000
3485	 5	 0.860596	 -0.083740	 0.229248	 -58.658539	 -85.975609	 29.573172	 -191.360001	 4953.280273	 429.640015	 0.000000	 0.000000	 0.000000
3486	 5	 0.860596	 -0.083740	 0.229248	 -58.658539	 -85.975609	 29.573172	 -190.440002	 4926.600098	 435.160004	 0.000000	 0.000000	 0.000000
3487	 5	 0.919067	 -0.060913	 0.205322	 -54.878052	 -82.073174	 25.548780	 -190.440002	 4913.720215	 437.000000	 0.000000	 0.000000	 0.000000
3488	 5	 0.919067	 -0.060913	 0.205322	 -54.878052	 -82.073174	 25.548780	 -191.360001	 4899.919922	 438.839996	 0.000000	 0.000000	 0.000000
3489	 5	 0.966187	 -0.022095	 0.192505	 -49.146343	 -77.682930	 20.792683	 -192.279999	 4893.479980	 440.680023	 0.000000	 0.000000	 0.000000
3490	 5	 0.966187	 -0.022095	 0.192505	 -49.146343	 -77.682930	 20.792683	 -193.199997	 4880.600098	 442.520020	 0.000000	 0.000000	 0.000000
3491	 5	 0.997070	 0.023926	 0.191406	 -42.073174	 -73.414635	 16.036585	 -193.199997	 4866.800293	 445.279999	 0.000000	 0.000000	 0.000000
3492	 5	 0.997070	 0.023926	 0.191406	 -42.073174	 -73.414635	 16.036585	 -194.120010	 4860.359863	 447.119995	 0.000000	 0.000000	 0.000000
3493	 5	 1.011719	 0.069824	 0.197998	 -34.695122	 -69.634148	 12.073171	 -194.120010	 4853.919922	 448.960022	 0.000000	 0.000000	 0.000000
3494	 5	 1.011597	 0.073364	 0.198975	 -34.024391	 -69.268295	 11.768293	 -195.040009	 4847.479980	 451.720001	 0.000000	 0.000000	 0.000000
3495	 5	 1.010986	 0.105347	 0.207764	 -28.292683	 -65.975609	 9.573171	 -195.960007	 4841.040039	 453.559998	 0.000000	 0.000000	 0.000000
3496	 5	 1.009888	 0.107056	 0.208984	 -27.804878	 -65.548782	 9.451220	 -198.720001	 4820.800293	 458.160004	 0.000000	 0.000000	 0.000000
3497	 5	 1.000122	 0.121948	 0.220215	 -23.963415	 -62.134148	 8.841464	 -198.720001	 4814.359863	 460.000000	 0.000000	 0.000000	 0.000000
3498	 5	 0.998535	 0.121460	 0.221436	 -23.780489	 -61.707317	 8.902439	 -199.639999	 4800.560059	 460.920013	 0.000000	 0.000000	 0.000000
3499	 5	 0.984375	 0.117432	 0.233276	 -22.134148	 -57.865856	 9.878049	 -199.639999	 4787.680176	 463.680023	 0.000000	 0.000000	 0.000000
3500	 5	 0.983032	 0.114868	 0.234497	 -22.134148	 -57.378052	 10.060976	 -199.639999	 4781.240234	 465.520020	 0.000000	 0.000000	 0.000000
3501	 5	 0.971191	 0.093506	 0.245972	 -22.560976	 -53.536587	 12.256098	 -199.639999	 4767.439941	 467.360016	 0.000000	 0.000000	 0.000000
3502	 5	 0.969971	 0.085815	 0.247803	 -22.926830	 -52.743904	 12.804878	 -200.559998	 4761.000000	 469.200012	 0.000000	 0.000000	 0.000000
3503	 5	 0.965820	 0.055542	 0.255249	 -24.634148	 -49.756100	 15.121951	 -200.559998	 4748.120117	 470.119995	 0.000000	 0.000000	 0.000000
3504	 5	 0.966553	 0.047363	 0.255615	 -25.182928	 -49.207317	 15.609756	 -200.559998	 4741.680176	 471.960022	 0.000000	 0.000000	 0.000000
3505	 5	 0.969849	 0.014648	 0.257324	 -27.560976	 -47.256100	 17.682928	 -201.480011	 4727.879883	 473.800018	 0.000000	 0.000000	 0.000000
3506	 5	 0.972656	 0.007568	 0.255127	 -28.170732	 -47.012196	 17.987804	 -201.480011	 4721.439941	 474.720001	 0.000000	 0.000000	 0.000000
3507	 5	 0.983765	 -0.020386	 0.246582	 -30.731709	 -46.097561	 19.207317	 -201.480011	 4701.200195	 478.399994	 0.000000	 0.000000	 0.000000
3508	 5	 0.985718	 -0.022705	 0.244385	 -31.036587	 -46.097561	 19.207317	 -202.400009	 4701.200195	 479.320007	 0.000000	 0.000000	 0.000000
3509	 5	 1.003662	 -0.043579	 0.224609	 -34.024391	 -46.097561	 19.268293	 -203.320007	 4688.320313	 481.160004	 0.000000	 0.000000	 0.000000
3510	 5	 1.007690	 -0.046143	 0.218140	 -34.634148	 -46.158539	 18.963415	 -204.240005	 4681.879883	 483.000000	 0.000000	 0.000000	 0.000000
3511	 5	 1.023926	 -0.056641	 0.192627	 -37.073170	 -46.463417	 17.926830	 -205.160004	 4675.439941	 484.839996	 0.000000	 0.000000	 0.000000
3512	 5	 1.026978	 -0.057861	 0.184814	 -37.500000	 -46.463417	 17.439024	 -206.080002	 4668.080078	 485.760010	 0.000000	 0.000000	 0.000000
3513	 5	 1.039429	 -0.062866	 0.153687	 -39.451221	 -46.646343	 15.670732	 -207.000000	 4661.640137	 487.600006	 0.000000	 0.000000	 0.000000
3514	 5	 1.040649	 -0.063477	 0.145264	 -39.695122	 -46.524391	 15.121951	 -207.919998	 4655.200195	 488.520020	 0.000000	 0.000000	 0.000000
3515	 5	 1.045898	 -0.066284	 0.111694	 -40.731709	 -46.280487	 13.109756	 -208.839996	 4642.320313	 490.360016	 0.000000	 0.000000	 0.000000
3516	 5	 1.045166	 -0.067017	 0.104004	 -40.609756	 -46.097561	 12.621951	 -210.680008	 4634.959961	 491.279999	 0.000000	 0.000000	 0.000000
3517	 5	 1.042236	 -0.069946	 0.073608	 -40.182926	 -45.548782	 10.670732	 -212.520004	 4622.080078	 494.040009	 0.000000	 0.000000	 0.000000
3518	 5	 1.039063	 -0.071655	 0.064575	 -39.329269	 -45.365856	 10.060976	 -213.440002	 4615.640137	 494.960022	 0.000000	 0.000000	 0.000000
3519	 5	 1.031982	 -0.075684	 0.043823	 -37.378048	 -44.939026	 8.719512	 -213.440002	 4609.200195	 496.800018	 0.000000	 0.000000	 0.000000
3520	 5	 1.028198	 -0.077881	 0.038696	 -35.731709	 -44.939026	 8.292683	 -214.360001	 4601.839844	 497.720001	 0.000000	 0.000000	 0.000000
3521	 5	 1.020020	 -0.083130	 0.026855	 -32.012196	 -45.000000	 7.317073	 -214.360001	 4595.399902	 499.559998	 0.000000	 0.000000	 0.000000
3522	 5	 1.017944	 -0.085693	 0.023804	 -29.756098	 -45.365856	 6.951220	 -215.279999	 4588.959961	 499.559998	 0.000000	 0.000000	 0.000000
3523	 5	 1.013306	 -0.091919	 0.016846	 -24.634148	 -46.341465	 6.280488	 -215.279999	 4582.520020	 501.399994	 0.000000	 0.000000	 0.000000
3524	 5	 1.014160	 -0.094360	 0.014160	 -22.012196	 -47.134148	 6.036585	 -215.279999	 4576.080078	 503.240021	 0.000000	 0.000000	 0.000000
3525	 5	 1.016357	 -0.100464	 0.008179	 -16.036585	 -49.024391	 5.487805	 -215.279999	 4568.720215	 505.080017	 0.000000	 0.000000	 0.000000
3526	 5	 1.022949	 -0.102783	 0.004395	 -12.439025	 -50.426830	 5.121951	 -215.279999	 4555.839844	 506.920013	 0.000000	 0.000000	 0.000000
3527	 5	 1.033081	 -0.106323	 -0.000977	 -7.134147	 -52.560978	 4.573171	 -215.279999	 4549.399902	 507.839996	 0.000000	 0.000000	 0.000000
3528	 5	 1.040283	 -0.106689	 -0.003662	 -4.451220	 -53.658539	 4.085366	 -215.279999	 4522.720215	 509.680023	 0.000000	 0.000000	 0.000000
3529	 5	 1.057373	 -0.107666	 -0.009766	 1.768293	 -56.402439	 2.987805	 -215.279999	 4509.839844	 511.520020	 0.000000	 0.000000	 0.000000
3530	 5	 1.067383	 -0.105225	 -0.013794	 5.426829	 -57.743904	 2.012195	 -215.279999	 4503.399902	 512.440002	 0.000000	 0.000000	 0.000000
3531	 5	 1.082642	 -0.101929	 -0.019653	 10.792684	 -59.817074	 0.609756	 -215.279999	 4483.160156	 514.280029	 0.000000	 0.000000	 0.000000
3532	 5	 1.090088	 -0.094849	 -0.025879	 14.329268	 -60.670734	 -0.609756	 -215.279999	 4470.280273	 515.200012	 0.000000	 0.000000	 0.000000
3533	 5	 1.101318	 -0.084595	 -0.035156	 19.634148	 -61.951221	 -2.500000	 -215.279999	 4456.479980	 516.119995	 0.000000	 0.000000	 0.000000
3534	 5	 1.105103	 -0.071045	 -0.046509	 22.560976	 -62.073174	 -3.719512	 -215.279999	 4443.600098	 517.960022	 0.000000	 0.000000	 0.000000
3535	 5	 1.111084	 -0.050903	 -0.063354	 26.951220	 -62.317074	 -5.670732	 -215.279999	 4437.160156	 519.799988	 0.000000	 0.000000	 0.000000
3536	 5	 1.113159	 -0.026001	 -0.083496	 28.780489	 -61.402439	 -6.829268	 -215.279999	 4429.800293	 520.720032	 0.000000	 0.000000	 0.000000
3537	 5	 1.115234	 -0.001099	 -0.103516	 30.609756	 -60.548782	 -7.987805	 -214.360001	 4416.919922	 522.559998	 0.000000	 0.000000	 0.000000
3538	 5	 1.119263	 0.029297	 -0.125854	 29.817074	 -58.780491	 -8.414635	 -214.360001	 4410.479980	 523.479980	 0.000000	 0.000000	 0.000000
3539	 5	 1.123413	 0.059937	 -0.148071	 29.085367	 -57.073174	 -8.841464	 -213.440002	 4390.240234	 526.239990	 0.000000	 0.000000	 0.000000
3540	 5	 1.136230	 0.093872	 -0.171265	 25.548780	 -55.121952	 -8.353659	 -213.440002	 4383.800293	 527.160034	 0.000000	 0.000000	 0.000000
3541	 5	 1.149170	 0.127930	 -0.194458	 22.073172	 -53.231709	 -7.926829	 -214.360001	 4370.919922	 529.000000	 0.000000	 0.000000	 0.000000
3542	 5	 1.172729	 0.163208	 -0.219116	 16.402439	 -52.134148	 -6.707317	 -215.279999	 4357.120117	 529.919983	 0.000000	 0.000000	 0.000000
3543	 5	 1.196411	 0.198608	 -0.244019	 10.792684	 -51.097561	 -5.548780	 -215.279999	 4344.240234	 529.919983	 0.000000	 0.000000	 0.000000
3544	 5	 1.233643	 0.240479	 -0.276611	 2.621951	 -51.646343	 -3.353659	 -216.199997	 4330.439941	 531.760010	 0.000000	 0.000000	 0.000000
3545	 5	 1.258545	 0.268433	 -0.298462	 -2.865854	 -52.012196	 -1.890244	 -216.199997	 4317.560059	 533.600037	 0.000000	 0.000000	 0.000000
3546	 5	 1.296265	 0.305176	 -0.329712	 -11.097561	 -54.390244	 0.975610	 -217.120010	 4304.680176	 535.440002	 0.000000	 0.000000	 0.000000
3547	 5	 1.321411	 0.329834	 -0.350586	 -16.585365	 -56.036587	 2.804878	 -218.960007	 4290.879883	 537.280029	 0.000000	 0.000000	 0.000000
3548	 5	 1.350952	 0.353271	 -0.371094	 -23.353659	 -59.512196	 6.097561	 -219.880005	 4278.000000	 539.119995	 0.000000	 0.000000	 0.000000
3549	 5	 1.370728	 0.368896	 -0.384766	 -27.926830	 -61.829269	 8.292683	 -220.800003	 4264.200195	 540.960022	 0.000000	 0.000000	 0.000000
3550	 5	 1.384399	 0.369141	 -0.384521	 -31.036587	 -64.695122	 11.097561	 -221.720001	 4244.879883	 542.799988	 0.000000	 0.000000	 0.000000
3551	 5	 1.398193	 0.369385	 -0.384155	 -34.207317	 -67.560974	 13.902439	 -223.559998	 4224.640137	 546.479980	 0.000000	 0.000000	 0.000000
3552	 5	 1.408691	 0.341553	 -0.360352	 -33.780487	 -70.000000	 16.707317	 -223.559998	 4205.320313	 549.239990	 0.000000	 0.000000	 0.000000
3553	 5	 1.415771	 0.322998	 -0.344604	 -33.536587	 -71.646339	 18.597561	 -223.559998	 4191.520020	 550.160034	 0.000000	 0.000000	 0.000000
3554	 5	 1.431763	 0.270142	 -0.308105	 -29.207317	 -72.317078	 20.000000	 -224.480011	 4178.640137	 552.000000	 0.000000	 0.000000	 0.000000
3555	 5	 1.442505	 0.234985	 -0.283936	 -26.402439	 -72.804878	 20.975611	 -224.480011	 4158.399902	 552.919983	 0.000000	 0.000000	 0.000000
3556	 5	 1.467041	 0.168945	 -0.237305	 -20.304878	 -70.609756	 20.548780	 -223.559998	 4151.959961	 553.840027	 0.000000	 0.000000	 0.000000
3557	 5	 1.483276	 0.125000	 -0.206299	 -16.280489	 -69.146339	 20.304878	 -222.639999	 4139.080078	 554.760010	 0.000000	 0.000000	 0.000000
3558	 5	 1.520752	 0.051758	 -0.150513	 -10.426829	 -61.768295	 17.865854	 -223.559998	 4131.720215	 555.679993	 0.000000	 0.000000	 0.000000
3559	 5	 1.536865	 0.020386	 -0.126587	 -7.987805	 -58.658539	 16.829269	 -223.559998	 4125.280273	 555.679993	 0.000000	 0.000000	 0.000000
3560	 5	 1.574951	 -0.029541	 -0.059204	 -6.829268	 -45.487804	 13.292684	 -223.559998	 4125.280273	 555.679993	 0.000000	 0.000000	 0.000000
3561	 5	 1.591309	 -0.051025	 -0.030396	 -6.341464	 -39.878048	 11.829268	 -224.480011	 4118.839844	 555.679993	 0.000000	 0.000000	 0.000000
3562	 5	 1.611206	 -0.066284	 0.057007	 -11.463415	 -20.853659	 8.475610	 -227.240005	 4125.280273	 553.840027	 0.000000	 0.000000	 0.000000
3563	 5	 1.619751	 -0.072876	 0.094727	 -13.719513	 -12.743903	 7.073171	 -229.080002	 4139.080078	 552.919983	 0.000000	 0.000000	 0.000000
3564	 5	 1.619019	 -0.059570	 0.167358	 -21.463415	 3.963415	 5.670732	 -231.840012	 4151.959961	 552.000000	 0.000000	 0.000000	 0.000000
