11520	0.122559	0.035767	1.002563	7.682927	0.121951	1.707317
11521	0.122559	0.035645	1.002563	7.682927	0.121951	1.707317
11522	0.122803	0.035156	1.002563	7.682927	0.121951	1.707317
11523	0.123047	0.034912	1.002563	7.682927	0.121951	1.707317
11524	0.122925	0.035034	1.002563	7.682927	0.121951	1.707317
11525	0.122925	0.035156	1.002563	7.682927	0.121951	1.707317
11526	0.122925	0.035156	1.002686	7.682927	0.121951	1.707317
11527	0.122925	0.035156	1.00293	7.682927	0.121951	1.707317
11528	0.122681	0.035156	1.003052	7.743903	0.121951	1.707317
11529	0.122559	0.035278	1.003174	7.743903	0.121951	1.646341
11530	0.122192	0.0354	1.003296	7.743903	0.121951	1.646341
11531	0.122192	0.035645	1.003418	7.743903	0.182927	1.646341
11532	0.121948	0.035278	1.003174	7.743903	0.182927	1.646341
11533	0.121948	0.035278	1.003174	7.743903	0.182927	1.646341
11534	0.121582	0.0354	1.002808	7.743903	0.182927	1.646341
11535	0.12146	0.035645	1.002686	7.743903	0.182927	1.646341
11536	0.121094	0.035889	1.002319	7.743903	0.182927	1.646341
11537	0.121094	0.036011	1.002319	7.743903	0.243902	1.646341
11538	0.120728	0.036011	1.001831	7.743903	0.243902	1.646341
11539	0.120728	0.036133	1.001831	7.743903	0.243902	1.646341
11540	0.120605	0.036133	1.001709	7.743903	0.243902	1.646341
11541	0.120483	0.036133	1.001587	7.682927	0.243902	1.646341
11542	0.120605	0.036011	1.001465	7.682927	0.182927	1.646341
11543	0.120728	0.036011	1.001465	7.621952	0.182927	1.646341
11544	0.12085	0.0354	1.001343	7.621952	0.121951	1.707317
11545	0.120972	0.0354	1.001343	7.621952	0.060976	1.707317
11546	0.121216	0.0354	1.001221	7.621952	0.060976	1.707317
11547	0.121338	0.0354	1.001221	7.621952	0	1.707317
11548	0.121582	0.0354	1.001465	7.621952	-0.060976	1.707317
11549	0.121704	0.0354	1.001587	7.621952	-0.121951	1.707317
11550	0.121826	0.0354	1.001831	7.621952	-0.121951	1.707317
11551	0.121948	0.0354	1.001953	7.621952	-0.182927	1.707317
11552	0.121948	0.035645	1.002441	7.682927	-0.182927	1.707317
11553	0.12207	0.035767	1.002563	7.682927	-0.182927	1.707317
11554	0.122314	0.035767	1.002808	7.682927	-0.182927	1.646341
11555	0.122314	0.035767	1.002808	7.682927	-0.182927	1.646341
11556	0.122314	0.036011	1.00293	7.743903	-0.121951	1.646341
11557	0.122437	0.036133	1.003052	7.743903	-0.121951	1.646341
11558	0.122681	0.036255	1.002563	7.743903	-0.060976	1.646341
11559	0.122681	0.036255	1.002563	7.743903	-0.060976	1.646341
11560	0.122803	0.036377	1.002441	7.743903	0	1.646341
11561	0.122925	0.036499	1.002441	7.743903	0	1.646341
11562	0.122925	0.036499	1.002075	7.682927	0.060976	1.707317
11563	0.122925	0.036499	1.002075	7.682927	0.060976	1.707317
11564	0.122803	0.036499	1.001831	7.682927	0.121951	1.646341
11565	0.122803	0.036499	1.001831	7.682927	0.121951	1.646341
11566	0.123047	0.036133	1.002075	7.682927	0.182927	1.646341
11567	0.123047	0.036133	1.002075	7.682927	0.182927	1.646341
11568	0.122925	0.036255	1.002319	7.682927	0.182927	1.646341
11569	0.122925	0.036255	1.002319	7.682927	0.182927	1.646341
11570	0.122925	0.035767	1.002686	7.743903	0.182927	1.646341
11571	0.123047	0.035767	1.002808	7.743903	0.182927	1.646341
11572	0.122559	0.035767	1.00293	7.743903	0.182927	1.646341
11573	0.122559	0.035767	1.00293	7.743903	0.182927	1.646341
11574	0.121826	0.0354	1.002686	7.743903	0.182927	1.646341
11575	0.121826	0.0354	1.002686	7.743903	0.182927	1.646341
11576	0.12146	0.035278	1.002563	7.804878	0.121951	1.646341
11577	0.12146	0.035278	1.002563	7.804878	0.121951	1.646341
11578	0.121216	0.035156	1.001953	7.804878	0.060976	1.646341
11579	0.121216	0.035156	1.001953	7.804878	0.060976	1.646341
11580	0.12146	0.035278	1.001831	7.804878	0.060976	1.646341
11581	0.12146	0.035278	1.001831	7.804878	0.060976	1.646341
11582	0.121948	0.035034	1.001953	7.804878	0	1.646341
11583	0.121948	0.035034	1.001953	7.804878	0	1.646341
11584	0.122559	0.0354	1.001953	7.804878	0	1.707317
11585	0.122559	0.0354	1.001953	7.804878	0	1.707317
11586	0.122925	0.035278	1.001953	7.804878	0	1.707317
11587	0.122925	0.035278	1.001953	7.804878	0	1.707317
11588	0.123291	0.035767	1.001953	7.743903	0	1.707317
11589	0.123291	0.035767	1.001953	7.743903	0	1.707317
11590	0.123535	0.035278	1.001831	7.743903	0.060976	1.707317
11591	0.123535	0.035278	1.001831	7.743903	0.060976	1.707317
11592	0.123535	0.035156	1.002319	7.743903	0.060976	1.707317
11593	0.123535	0.035156	1.002319	7.743903	0.060976	1.707317
11594	0.123413	0.034546	1.002563	7.743903	0.060976	1.707317
11595	0.123413	0.034546	1.002563	7.743903	0.060976	1.707317
11596	0.123535	0.034058	1.002686	7.743903	0.121951	1.707317
11597	0.123535	0.034058	1.002686	7.743903	0.121951	1.707317
11598	0.123169	0.033936	1.002563	7.743903	0.121951	1.707317
11599	0.123169	0.033936	1.002563	7.743903	0.121951	1.707317
11600	0.123169	0.034058	1.002075	7.743903	0.121951	1.707317
11601	0.123169	0.034058	1.002075	7.743903	0.121951	1.707317
11602	0.122925	0.03418	1.001465	7.804878	0.121951	1.646341
11603	0.122925	0.03418	1.001465	7.804878	0.121951	1.646341
11604	0.123047	0.034668	1.001343	7.804878	0.121951	1.646341
11605	0.123047	0.034668	1.001343	7.804878	0.121951	1.646341
11606	0.122925	0.034546	1.001343	7.865854	0.121951	1.585366
11607	0.122925	0.034546	1.001343	7.865854	0.121951	1.585366
11608	0.122803	0.03479	1.001343	7.804878	0.121951	1.585366
11609	0.122803	0.03479	1.001343	7.804878	0.121951	1.585366
11610	0.122559	0.034668	1.001709	7.804878	0.060976	1.585366
11611	0.122559	0.034668	1.001709	7.804878	0.060976	1.585366
11612	0.122192	0.034668	1.002075	7.743903	0.060976	1.585366
11613	0.122192	0.034668	1.002075	7.743903	0.060976	1.585366
11614	0.121948	0.034912	1.002563	7.743903	0.060976	1.646341
11615	0.121948	0.034912	1.002563	7.743903	0.060976	1.646341
11616	0.121948	0.034912	1.002686	7.743903	0.060976	1.646341
11617	0.121948	0.034912	1.002686	7.743903	0.060976	1.646341
11618	0.121826	0.035034	1.003174	7.804878	0.121951	1.646341
11619	0.121826	0.035034	1.003174	7.804878	0.121951	1.646341
11620	0.121948	0.035034	1.00293	7.804878	0.121951	1.646341
11621	0.121948	0.035034	1.00293	7.804878	0.121951	1.646341
11622	0.121704	0.034912	1.002686	7.804878	0.121951	1.646341
11623	0.121704	0.034912	1.002686	7.804878	0.121951	1.646341
11624	0.121704	0.034912	1.002319	7.865854	0.121951	1.646341
11625	0.121704	0.034912	1.002319	7.865854	0.121951	1.646341
11626	0.121704	0.035156	1.001831	7.865854	0.121951	1.585366
11627	0.121704	0.035156	1.001831	7.865854	0.121951	1.585366
11628	0.12207	0.035156	1.001587	7.804878	0.121951	1.585366
11629	0.12207	0.035156	1.001587	7.804878	0.121951	1.585366
11630	0.122437	0.035156	1.001831	7.804878	0.121951	1.585366
11631	0.122437	0.035156	1.001831	7.804878	0.121951	1.585366
11632	0.122681	0.034912	1.001953	7.743903	0.121951	1.585366
11633	0.122681	0.034912	1.001953	7.743903	0.121951	1.585366
11634	0.123169	0.034424	1.002319	7.743903	0.060976	1.646341
11635	0.123169	0.034424	1.002319	7.743903	0.060976	1.646341
11636	0.123047	0.03418	1.00293	7.682927	0.060976	1.646341
11637	0.123047	0.03418	1.00293	7.682927	0.060976	1.646341
11638	0.123291	0.033936	1.003418	7.682927	0.121951	1.646341
11639	0.123291	0.033936	1.003418	7.682927	0.121951	1.646341
11640	0.123169	0.034058	1.00354	7.682927	0.121951	1.646341
11641	0.123169	0.034058	1.00354	7.682927	0.121951	1.646341
11642	0.123047	0.034302	1.003784	7.682927	0.121951	1.646341
11643	0.123047	0.034302	1.003784	7.682927	0.121951	1.646341
11644	0.122559	0.034668	1.003784	7.743903	0.182927	1.646341
11645	0.122559	0.034668	1.003784	7.743903	0.182927	1.646341
11646	0.122314	0.035034	1.003784	7.804878	0.182927	1.585366
11647	0.122314	0.035034	1.003784	7.804878	0.182927	1.585366
11648	0.121826	0.035278	1.003784	7.804878	0.182927	1.585366
11649	0.121826	0.035278	1.003784	7.804878	0.182927	1.585366
11650	0.121826	0.0354	1.004028	7.804878	0.182927	1.585366
11651	0.121826	0.0354	1.004028	7.804878	0.182927	1.585366
11652	0.12207	0.0354	1.003418	7.865854	0.182927	1.585366
11653	0.12207	0.0354	1.003418	7.865854	0.182927	1.585366
11654	0.122681	0.035645	1.003418	7.865854	0.121951	1.585366
11655	0.122681	0.035645	1.003418	7.865854	0.121951	1.585366
11656	0.123169	0.0354	1.002808	7.865854	0.121951	1.585366
11657	0.123169	0.0354	1.002808	7.865854	0.121951	1.585366
11658	0.123535	0.035645	1.002319	7.865854	0.121951	1.585366
11659	0.123535	0.035645	1.002319	7.865854	0.121951	1.585366
11660	0.123779	0.0354	1.002075	7.865854	0.121951	1.585366
11661	0.123779	0.0354	1.002075	7.865854	0.121951	1.585366
11662	0.123901	0.035156	1.001587	7.865854	0.121951	1.52439
11663	0.123901	0.035156	1.001587	7.865854	0.121951	1.52439
11664	0.123901	0.034668	1.001465	7.865854	0.121951	1.52439
11665	0.123901	0.034668	1.001465	7.865854	0.121951	1.52439
11666	0.124023	0.03418	1.001343	7.804878	0.121951	1.585366
11667	0.124023	0.03418	1.001343	7.804878	0.121951	1.585366
11668	0.124146	0.033569	1.001587	7.804878	0.121951	1.585366
11669	0.124146	0.033569	1.001587	7.804878	0.121951	1.585366
11670	0.124023	0.033203	1.001709	7.804878	0.121951	1.585366
11671	0.124023	0.033203	1.001709	7.804878	0.121951	1.585366
11672	0.123901	0.032959	1.002197	7.804878	0.060976	1.646341
11673	0.123901	0.032959	1.002197	7.804878	0.060976	1.646341
11674	0.123779	0.033081	1.002441	7.804878	0.121951	1.646341
11675	0.123779	0.033081	1.002441	7.804878	0.121951	1.646341
11676	0.123291	0.033203	1.002563	7.804878	0.121951	1.646341
11677	0.123291	0.033203	1.002563	7.804878	0.121951	1.646341
11678	0.123047	0.033447	1.002686	7.804878	0.182927	1.585366
11679	0.123047	0.033447	1.002686	7.804878	0.182927	1.585366
11680	0.122559	0.033813	1.002319	7.865854	0.182927	1.585366
11681	0.122559	0.033813	1.002319	7.865854	0.182927	1.585366
11682	0.122559	0.034302	1.002563	7.865854	0.182927	1.585366
11683	0.122559	0.034302	1.002563	7.865854	0.182927	1.585366
11684	0.122437	0.034546	1.002441	7.804878	0.182927	1.585366
11685	0.122437	0.034546	1.002441	7.804878	0.182927	1.585366
11686	0.122925	0.03479	1.002441	7.865854	0.182927	1.585366
11687	0.122925	0.03479	1.002441	7.865854	0.182927	1.585366
11688	0.123047	0.034668	1.002441	7.804878	0.121951	1.585366
11689	0.123047	0.034668	1.002441	7.804878	0.121951	1.585366
11690	0.123535	0.03479	1.002075	7.804878	0.121951	1.585366
11691	0.123535	0.03479	1.002075	7.804878	0.121951	1.585366
11692	0.123657	0.03479	1.002075	7.804878	0.060976	1.585366
11693	0.123657	0.03479	1.002075	7.804878	0.060976	1.585366
11694	0.124023	0.034668	1.001953	7.804878	0.060976	1.585366
11695	0.124023	0.034668	1.001953	7.804878	0.060976	1.585366
11696	0.124268	0.03418	1.002197	7.804878	0.060976	1.585366
11697	0.124268	0.03418	1.002197	7.804878	0.060976	1.585366
11698	0.12439	0.033813	1.002441	7.804878	0.060976	1.646341
11699	0.12439	0.033813	1.002441	7.804878	0.060976	1.646341
11700	0.124268	0.033691	1.002808	7.865854	0.121951	1.585366
11701	0.124268	0.033691	1.002808	7.865854	0.121951	1.585366
11702	0.124023	0.034302	1.00293	7.865854	0.121951	1.585366
11703	0.124023	0.034302	1.00293	7.865854	0.121951	1.585366
11704	0.123535	0.034912	1.002563	7.865854	0.182927	1.585366
11705	0.123535	0.034912	1.002563	7.865854	0.182927	1.585366
11706	0.123413	0.035278	1.002197	7.865854	0.182927	1.585366
11707	0.123413	0.035278	1.002197	7.865854	0.182927	1.585366
11708	0.123291	0.0354	1.001709	7.865854	0.182927	1.585366
11709	0.123291	0.0354	1.001709	7.865854	0.182927	1.585366
11710	0.123169	0.035156	1.001587	7.865854	0.182927	1.585366
11711	0.123169	0.035156	1.001587	7.865854	0.182927	1.585366
11712	0.123169	0.034912	1.001587	7.865854	0.182927	1.585366
11713	0.123169	0.034912	1.001587	7.865854	0.182927	1.585366
11714	0.123047	0.034668	1.001709	7.865854	0.121951	1.585366
11715	0.123047	0.034668	1.001709	7.865854	0.121951	1.585366
11716	0.123047	0.03479	1.001831	7.865854	0.121951	1.585366
11717	0.123047	0.03479	1.001831	7.865854	0.121951	1.585366
11718	0.123169	0.034546	1.002075	7.865854	0.121951	1.585366
11719	0.123169	0.034546	1.002075	7.865854	0.121951	1.585366
11720	0.123657	0.034546	1.002319	7.865854	0.182927	1.585366
11721	0.123657	0.034546	1.002319	7.865854	0.182927	1.585366
11722	0.124023	0.034424	1.002563	7.865854	0.182927	1.585366
11723	0.124023	0.034424	1.002563	7.865854	0.182927	1.585366
11724	0.124146	0.034546	1.002808	7.865854	0.182927	1.585366
11725	0.124146	0.034546	1.002808	7.865854	0.182927	1.585366
11726	0.124023	0.034424	1.002808	7.865854	0.182927	1.585366
11727	0.124023	0.034424	1.002808	7.865854	0.182927	1.585366
11728	0.123657	0.034302	1.00293	7.865854	0.182927	1.585366
11729	0.123657	0.034302	1.00293	7.865854	0.182927	1.585366
11730	0.123291	0.03418	1.00293	7.804878	0.182927	1.585366
11731	0.123291	0.03418	1.00293	7.804878	0.182927	1.585366
11732	0.123291	0.034058	1.003174	7.804878	0.243902	1.585366
11733	0.123291	0.034058	1.003174	7.804878	0.243902	1.585366
11734	0.123169	0.034058	1.003174	7.804878	0.243902	1.585366
11735	0.123169	0.034058	1.003174	7.804878	0.243902	1.585366
11736	0.123291	0.034058	1.003052	7.804878	0.243902	1.585366
11737	0.123291	0.034058	1.003052	7.804878	0.243902	1.585366
11738	0.123169	0.034058	1.002563	7.804878	0.243902	1.585366
11739	0.123169	0.034058	1.002563	7.804878	0.243902	1.585366
11740	0.123413	0.033936	1.002197	7.804878	0.243902	1.585366
11741	0.123413	0.033936	1.002197	7.804878	0.243902	1.585366
11742	0.123047	0.033936	1.001587	7.804878	0.243902	1.585366
11743	0.123047	0.033936	1.001587	7.804878	0.243902	1.585366
11744	0.123413	0.033936	1.001831	7.865854	0.243902	1.585366
11745	0.123413	0.033936	1.001831	7.865854	0.243902	1.585366
11746	0.123169	0.03418	1.001465	7.865854	0.243902	1.585366
11747	0.123169	0.03418	1.001465	7.865854	0.243902	1.585366
11748	0.122925	0.034546	1.002075	7.865854	0.243902	1.585366
11749	0.122925	0.034546	1.002075	7.865854	0.243902	1.585366
11750	0.122437	0.034546	1.002197	7.865854	0.243902	1.585366
11751	0.122437	0.034546	1.002197	7.865854	0.243902	1.585366
11752	0.12207	0.03479	1.002197	7.865854	0.243902	1.585366
11753	0.12207	0.03479	1.002197	7.865854	0.243902	1.585366
11754	0.121582	0.03479	1.002441	7.804878	0.243902	1.585366
11755	0.121582	0.03479	1.002441	7.804878	0.243902	1.585366
11756	0.121582	0.034424	1.002563	7.804878	0.243902	1.585366
11757	0.121582	0.034424	1.002563	7.804878	0.243902	1.585366
11758	0.121704	0.034546	1.002808	7.865854	0.243902	1.585366
11759	0.121704	0.034546	1.002808	7.865854	0.243902	1.585366
11760	0.12207	0.034424	1.003174	7.865854	0.243902	1.585366
11761	0.12207	0.034424	1.003174	7.865854	0.243902	1.585366
11762	0.122437	0.034546	1.003296	7.865854	0.243902	1.585366
11763	0.122437	0.034546	1.003296	7.865854	0.243902	1.585366
11764	0.122925	0.034912	1.003174	7.865854	0.243902	1.585366
11765	0.122925	0.034912	1.003174	7.865854	0.243902	1.585366
11766	0.122925	0.035278	1.002686	7.865854	0.243902	1.585366
11767	0.122925	0.035278	1.002686	7.865854	0.243902	1.585366
11768	0.122803	0.0354	1.002075	7.865854	0.182927	1.585366
11769	0.122803	0.0354	1.002075	7.865854	0.182927	1.585366
11770	0.122681	0.035278	1.001831	7.804878	0.182927	1.585366
11771	0.122681	0.035278	1.001831	7.804878	0.182927	1.585366
11772	0.122681	0.035156	1.001587	7.804878	0.182927	1.585366
11773	0.122681	0.035156	1.001587	7.804878	0.182927	1.585366
11774	0.122925	0.034546	1.001831	7.804878	0.121951	1.585366
11775	0.122925	0.034546	1.001831	7.804878	0.121951	1.585366
11776	0.123169	0.034424	1.002075	7.865854	0.182927	1.585366
11777	0.123169	0.034424	1.002075	7.865854	0.182927	1.585366
11778	0.123535	0.03418	1.002563	7.865854	0.182927	1.585366
11779	0.123535	0.03418	1.002563	7.865854	0.182927	1.585366
11780	0.123535	0.03418	1.002808	7.804878	0.182927	1.585366
11781	0.123535	0.03418	1.002808	7.804878	0.182927	1.585366
11782	0.123657	0.034424	1.003052	7.804878	0.243902	1.585366
11783	0.123657	0.034424	1.003052	7.804878	0.243902	1.585366
11784	0.123657	0.034546	1.00293	7.804878	0.243902	1.585366
11785	0.123657	0.034546	1.00293	7.804878	0.243902	1.585366
11786	0.123657	0.034668	1.00293	7.804878	0.243902	1.585366
11787	0.123657	0.034668	1.00293	7.804878	0.243902	1.585366
11788	0.123535	0.03479	1.002686	7.804878	0.243902	1.585366
11789	0.123535	0.03479	1.002686	7.804878	0.243902	1.585366
11790	0.123413	0.03479	1.002563	7.804878	0.243902	1.585366
11791	0.123413	0.03479	1.002563	7.804878	0.243902	1.585366
11792	0.123291	0.034912	1.002441	7.804878	0.243902	1.585366
11793	0.123291	0.034912	1.002319	7.804878	0.182927	1.585366
11794	0.123413	0.035034	1.001953	7.804878	0.182927	1.585366
11795	0.123413	0.035034	1.001953	7.804878	0.182927	1.585366
11796	0.123535	0.034912	1.001953	7.804878	0.243902	1.585366
11797	0.123535	0.03479	1.001831	7.865854	0.243902	1.585366
11798	0.123535	0.03479	1.001709	7.865854	0.243902	1.585366
11799	0.123535	0.03479	1.001709	7.865854	0.243902	1.585366
11800	0.123657	0.034912	1.001709	7.865854	0.243902	1.585366
11801	0.123535	0.034912	1.001709	7.865854	0.243902	1.585366
11802	0.123291	0.034912	1.001831	7.865854	0.243902	1.585366
11803	0.123169	0.034912	1.001709	7.865854	0.243902	1.585366
11804	0.123047	0.035156	1.001587	7.865854	0.243902	1.585366
11805	0.122925	0.035156	1.001465	7.865854	0.243902	1.585366
11806	0.122437	0.035645	1.001343	7.865854	0.243902	1.585366
11807	0.122314	0.035645	1.001343	7.865854	0.243902	1.585366
11808	0.121948	0.035889	1.001343	7.804878	0.243902	1.585366
11809	0.121826	0.035889	1.001343	7.804878	0.243902	1.585366
11810	0.121338	0.035889	1.001343	7.804878	0.243902	1.585366
11811	0.121216	0.035889	1.001343	7.804878	0.243902	1.585366
11812	0.121216	0.035889	1.002319	7.743903	0.243902	1.585366
11813	0.121094	0.035889	1.002441	7.743903	0.243902	1.585366
11814	0.121094	0.036133	1.002808	7.743903	0.243902	1.585366
11815	0.121094	0.036011	1.002808	7.804878	0.243902	1.585366
11816	0.12146	0.036011	1.003052	7.804878	0.243902	1.585366
11817	0.12146	0.036011	1.003052	7.804878	0.243902	1.585366
11818	0.121582	0.036255	1.003174	7.804878	0.243902	1.585366
11819	0.121704	0.036255	1.002808	7.804878	0.243902	1.585366
11820	0.121948	0.036255	1.002441	7.804878	0.243902	1.585366
11821	0.12207	0.036133	1.002197	7.865854	0.243902	1.585366
11822	0.122314	0.036011	1.002075	7.865854	0.243902	1.585366
11823	0.122314	0.036011	1.001953	7.865854	0.182927	1.585366
11824	0.122559	0.036011	1.001709	7.865854	0.182927	1.585366
11825	0.122681	0.035889	1.001587	7.865854	0.182927	1.585366
11826	0.123047	0.035767	1.001587	7.865854	0.182927	1.585366
11827	0.122925	0.035645	1.001709	7.865854	0.182927	1.646341
11828	0.122925	0.035645	1.001953	7.865854	0.182927	1.646341
11829	0.122925	0.0354	1.002075	7.865854	0.182927	1.646341
11830	0.123169	0.035278	1.002441	7.804878	0.182927	1.646341
11831	0.122925	0.035156	1.002563	7.804878	0.182927	1.646341
11832	0.122681	0.035156	1.00293	7.804878	0.182927	1.646341
11833	0.122803	0.035156	1.003174	7.804878	0.182927	1.646341
11834	0.122925	0.035156	1.003418	7.804878	0.243902	1.646341
11835	0.122925	0.035278	1.003418	7.804878	0.243902	1.646341
11836	0.122925	0.0354	1.00354	7.804878	0.243902	1.646341
11837	0.123047	0.0354	1.003418	7.804878	0.243902	1.646341
11838	0.123169	0.035645	1.003418	7.804878	0.243902	1.585366
11839	0.123291	0.035645	1.003174	7.804878	0.243902	1.585366
11840	0.123413	0.035767	1.00293	7.804878	0.243902	1.585366
