60914	0.138794	-0.059814	1.17688	-4.146341	8.963415	2.865854
60915	0.138794	-0.059814	1.17688	-4.146341	8.963415	2.865854
60916	0.119263	-0.024048	1.126465	4.329268	7.560976	2.134146
60917	0.119263	-0.024048	1.126465	4.329268	7.560976	2.134146
60918	0.094238	0.018066	1.069214	11.829268	6.768293	1.219512
60919	0.094238	0.018066	1.069214	11.829268	6.768293	1.219512
60920	0.07251	0.054321	1.020142	16.585365	6.402439	0.487805
60921	0.07251	0.054321	1.020142	16.585365	6.402439	0.487805
60922	0.055664	0.078125	0.984009	17.865854	5.914634	0.182927
60923	0.055664	0.078125	0.984009	17.865854	5.914634	0.182927
60924	0.043457	0.085571	0.962036	15.97561	5.060976	0.304878
60925	0.043457	0.085571	0.962036	15.97561	5.060976	0.304878
60926	0.04187	0.072754	0.963745	11.95122	3.658537	0.853659
60927	0.04187	0.072754	0.963745	11.95122	3.658537	0.853659
60928	0.045044	0.056641	0.973389	7.317073	1.707317	1.585366
60929	0.045044	0.056641	0.973389	7.317073	1.707317	1.585366
60930	0.058594	0.028198	0.998657	3.47561	-0.487805	2.317073
60931	0.058594	0.028198	0.998657	3.47561	-0.487805	2.317073
60932	0.067993	0.012085	1.015381	1.402439	-2.439024	2.865854
60933	0.067993	0.012085	1.015381	1.402439	-2.439024	2.865854
60934	0.078003	-0.000122	1.027588	1.341463	-3.719512	3.109756
60935	0.078003	-0.000122	1.027588	1.341463	-3.719512	3.109756
60936	0.082153	-0.00061	1.030273	2.804878	-4.268293	2.987805
60937	0.082153	-0.00061	1.030273	2.804878	-4.268293	2.987805
60938	0.082642	0.003052	1.028687	5.121951	-4.207317	2.682927
60939	0.082642	0.003052	1.028687	5.121951	-4.207317	2.682927
60940	0.081787	0.008423	1.024292	7.439024	-3.841464	2.256098
60941	0.081787	0.008423	1.024292	7.439024	-3.841464	2.256098
60942	0.0802	0.015503	1.02002	9.329268	-3.47561	1.890244
60943	0.0802	0.015503	1.02002	9.329268	-3.47561	1.890244
60944	0.077881	0.022217	1.014771	10.670732	-3.170732	1.585366
60945	0.077881	0.022217	1.014771	10.670732	-3.170732	1.585366
60946	0.076172	0.028076	1.01062	11.402439	-3.109756	1.402439
60947	0.076172	0.028076	1.01062	11.402439	-3.109756	1.402439
60948	0.074341	0.03186	1.007202	11.646341	-3.231707	1.402439
60949	0.074341	0.03186	1.007202	11.646341	-3.231707	1.402439
60950	0.073853	0.033081	1.005493	11.585366	-3.536585	1.52439
60951	0.073853	0.033081	1.005493	11.585366	-3.536585	1.52439
60952	0.075317	0.032104	1.005859	11.280488	-4.02439	1.707317
60953	0.075317	0.032104	1.005859	11.280488	-4.02439	1.707317
60954	0.078003	0.031006	1.007813	10.914635	-4.573171	1.890244
60955	0.078003	0.031006	1.007813	10.914635	-4.573171	1.890244
60956	0.082275	0.031006	1.010132	10.609756	-5	2.012195
60957	0.082275	0.031006	1.010132	10.609756	-5	2.012195
60958	0.085693	0.031982	1.011963	10.365854	-5.243903	2.012195
60959	0.085693	0.031982	1.011963	10.365854	-5.243903	2.012195
60960	0.089844	0.032104	1.013184	10.182927	-5.182927	2.073171
60961	0.089844	0.032104	1.013184	10.182927	-5.182927	2.073171
60962	0.092163	0.032227	1.013306	10	-4.939024	2.012195
60963	0.092163	0.032227	1.013306	10	-4.939024	2.012195
60964	0.09375	0.031006	1.012817	9.817074	-4.512195	2.012195
60965	0.09375	0.031006	1.012817	9.817074	-4.512195	2.012195
60966	0.093994	0.030029	1.011475	9.756098	-3.902439	1.95122
60967	0.093994	0.030029	1.011475	9.756098	-3.902439	1.95122
60968	0.093384	0.03064	1.009888	9.817074	-3.231707	1.890244
60969	0.093384	0.03064	1.009888	9.817074	-3.231707	1.890244
60970	0.091919	0.032349	1.007324	9.878049	-2.621951	1.829268
60971	0.091919	0.032349	1.007324	9.878049	-2.621951	1.829268
60972	0.092163	0.035034	1.006714	10	-2.134146	1.768293
60973	0.092163	0.035034	1.006714	10	-2.134146	1.768293
60974	0.091797	0.036499	1.006226	10	-1.646341	1.707317
60975	0.091797	0.036499	1.006226	10	-1.646341	1.707317
60976	0.091797	0.037354	1.006226	9.878049	-1.280488	1.707317
60977	0.091797	0.037354	1.006226	9.878049	-1.280488	1.707317
60978	0.09082	0.036377	1.006714	9.695122	-0.853659	1.646341
60979	0.09082	0.036377	1.006714	9.695122	-0.853659	1.646341
60980	0.088379	0.035034	1.005859	9.512196	-0.487805	1.646341
60981	0.088379	0.035034	1.005859	9.512196	-0.487805	1.646341
60982	0.085327	0.034058	1.004883	9.390244	-0.182927	1.646341
60983	0.085327	0.034058	1.004883	9.390244	-0.182927	1.646341
60984	0.083008	0.033813	1.003906	9.329268	-0.182927	1.646341
60985	0.083008	0.033813	1.003906	9.329268	-0.182927	1.646341
60986	0.081909	0.033813	1.00293	9.329268	-0.426829	1.646341
60987	0.081909	0.033813	1.00293	9.329268	-0.426829	1.646341
60988	0.081787	0.03418	1.002808	9.329268	-0.914634	1.646341
60989	0.081787	0.03418	1.002808	9.329268	-0.914634	1.646341
60990	0.08252	0.034424	1.002441	9.329268	-1.463415	1.707317
60991	0.08252	0.034424	1.002441	9.329268	-1.463415	1.707317
60992	0.08374	0.034912	1.00293	9.390244	-1.95122	1.707317
60993	0.08374	0.034912	1.00293	9.390244	-1.95122	1.707317
60994	0.085938	0.035278	1.003906	9.390244	-2.439024	1.768293
60995	0.085938	0.035278	1.003906	9.390244	-2.439024	1.768293
60996	0.088989	0.036499	1.005737	9.45122	-2.804878	1.768293
60997	0.088989	0.036499	1.005737	9.45122	-2.804878	1.768293
60998	0.091553	0.037476	1.006958	9.45122	-2.987805	1.768293
60999	0.091553	0.037476	1.006958	9.45122	-2.987805	1.768293
61000	0.093384	0.038696	1.007935	9.45122	-3.109756	1.768293
61001	0.093384	0.038696	1.007935	9.45122	-3.109756	1.768293
61002	0.093628	0.039917	1.007813	9.390244	-3.109756	1.829268
61003	0.093628	0.039917	1.007813	9.390244	-3.109756	1.829268
61004	0.09314	0.04126	1.006958	9.268292	-3.04878	1.829268
61005	0.09314	0.04126	1.006958	9.268292	-3.04878	1.829268
61006	0.092529	0.043091	1.005859	9.085366	-3.04878	1.95122
61007	0.092529	0.043091	1.005859	9.085366	-3.04878	1.95122
61008	0.09082	0.044434	1.00415	8.841464	-3.170732	2.012195
61009	0.09082	0.044434	1.00415	8.841464	-3.170732	2.012195
61010	0.088623	0.046265	1.001953	8.414635	-3.353659	2.134146
61011	0.088623	0.046265	1.001953	8.414635	-3.353659	2.134146
61012	0.084473	0.047119	0.999146	7.865854	-3.780488	2.317073
61013	0.084473	0.047119	0.999146	7.865854	-3.780488	2.317073
61014	0.08252	0.045532	0.996826	7.134147	-4.512195	2.5
61015	0.08252	0.045532	0.996826	7.134147	-4.512195	2.5
61016	0.080444	0.044067	0.993652	6.341464	-5.54878	2.682927
61017	0.080444	0.044067	0.993652	6.341464	-5.54878	2.682927
61018	0.084717	0.03894	0.994751	5.54878	-6.890244	2.926829
61019	0.085205	0.038452	0.994873	5.487805	-7.012195	2.926829
61020	0.090332	0.034668	0.99646	4.878049	-8.353659	3.04878
61021	0.091064	0.03418	0.996826	4.878049	-8.47561	3.04878
61022	0.0979	0.030029	1.000366	4.512195	-9.573171	3.170732
61023	0.098389	0.029785	1.000732	4.512195	-9.634147	3.109756
61024	0.104004	0.02832	1.004028	4.512195	-10.426829	2.987805
61025	0.104126	0.028198	1.00415	4.573171	-10.426829	2.926829
61026	0.105835	0.028076	1.006104	4.878049	-10.914635	2.682927
61027	0.105469	0.028687	1.005981	5	-10.914635	2.560976
61028	0.10437	0.03125	1.005737	5.426829	-11.097561	2.195122
61029	0.104004	0.031372	1.005493	5.487805	-11.097561	2.134146
61030	0.10083	0.033447	1.003784	5.853659	-11.280488	1.707317
61031	0.099854	0.033569	1.003296	5.914634	-11.341464	1.646341
61032	0.095947	0.034302	1.001465	6.097561	-11.707317	1.402439
61033	0.095947	0.034546	1.001221	6.097561	-11.95122	1.402439
61034	0.096313	0.035156	1.000854	6.097561	-12.621951	1.341463
61035	0.096558	0.033813	1.001343	6.036585	-12.987805	1.463415
61036	0.09729	0.031006	1.002808	5.853659	-13.902439	1.585366
61037	0.098633	0.03064	1.003662	5.792683	-14.207317	1.707317
61038	0.104614	0.029297	1.006958	5.54878	-15.54878	2.012195
61039	0.106812	0.027832	1.008179	5.54878	-16.097561	2.134146
61040	0.112061	0.024414	1.011108	5.365854	-17.439024	2.5
61041	0.114624	0.023193	1.012085	5.365854	-17.987804	2.560976
61042	0.121094	0.020386	1.014526	5.365854	-19.390244	2.804878
61043	0.123413	0.019531	1.014771	5.487805	-19.939024	2.804878
61044	0.128906	0.018066	1.015625	5.670732	-21.219513	2.926829
61045	0.130859	0.0177	1.015747	5.853659	-21.646341	2.865854
61046	0.135742	0.017212	1.016113	6.280488	-22.804878	2.743902
61047	0.137451	0.018188	1.015259	6.646342	-23.292683	2.560976
61048	0.140381	0.019653	1.01416	7.134147	-24.024391	2.378049
61049	0.139893	0.021118	1.013916	7.5	-24.390244	2.134146
61050	0.139404	0.023315	1.013916	8.04878	-25	1.829268
61051	0.13916	0.024414	1.013428	8.170732	-25.182928	1.707317
61052	0.138306	0.028931	1.011719	8.841464	-25.975611	1.219512
61053	0.137329	0.030396	1.011719	8.963415	-26.463415	1.097561
61054	0.135864	0.032837	1.011963	9.268292	-27.317074	0.792683
61055	0.135864	0.035767	1.012451	9.207317	-28.04878	0.731707
61056	0.135864	0.040039	1.013306	9.207317	-29.146341	0.609756
61057	0.133545	0.041382	1.016235	8.902439	-30.42683	0.670732
61058	0.131348	0.042603	1.019409	8.658537	-31.707317	0.731707
61059	0.125122	0.04895	1.027954	8.170732	-33.475609	1.036585
61060	0.119019	0.055298	1.036377	7.682927	-35.243904	1.280488
61061	0.11377	0.060303	1.045898	7.012195	-37.804878	1.829268
61062	0.108643	0.065308	1.055542	6.341464	-40.365856	2.317073
61063	0.09668	0.073608	1.073242	5.365854	-44.817074	3.170732
61064	0.088867	0.079224	1.085083	4.695122	-47.865856	3.780488
61065	0.089844	0.082397	1.094116	3.597561	-53.048782	4.573171
61066	0.09082	0.085571	1.103271	2.5	-58.231709	5.426829
61067	0.091431	0.087524	1.119019	0.731707	-66.097565	6.402439
61068	0.091919	0.088867	1.129639	-0.487805	-71.341469	7.134147
61069	0.100952	0.087036	1.136353	-2.743902	-80.487808	7.987805
61070	0.107056	0.085693	1.140869	-4.329268	-86.646347	8.597561
61071	0.120728	0.079224	1.149658	-7.439024	-98.353661	9.573171
61072	0.126587	0.07666	1.153564	-8.780488	-103.414635	10
61073	0.147217	0.060913	1.150146	-11.890244	-115.792686	11.097561
61074	0.156006	0.054321	1.148804	-13.231708	-121.097565	11.585366
61075	0.165161	0.04834	1.143921	-15.243903	-131.768295	12.682927
61076	0.171265	0.044312	1.140625	-16.646341	-138.902435	13.47561
61077	0.155151	0.0448	1.137451	-17.5	-150.548782	15
61078	0.148438	0.045044	1.136108	-17.92683	-155.548782	15.670732
61079	0.107422	0.065308	1.134644	-16.768293	-164.939026	17.073172
61080	0.089966	0.074097	1.134155	-16.280489	-168.963425	17.682928
61081	0.043457	0.093506	1.133789	-13.902439	-173.170731	18.231709
61082	-0.00293	0.112915	1.133423	-11.585366	-177.378052	18.841463
61083	-0.050293	0.156006	1.137695	-5.914634	-178.780487	18.719513
61084	-0.062256	0.16687	1.138794	-4.512195	-179.146347	18.719513
61085	-0.058105	0.202881	1.1698	2.560976	-173.414642	17.37805
61086	-0.057129	0.211914	1.177612	4.268293	-172.012192	17.073172
61087	-0.04126	0.236816	1.234375	11.768293	-155.975616	14.939025
61088	-0.037231	0.243042	1.248657	13.658537	-152.012192	14.45122
61089	-0.019897	0.249512	1.300659	20.792683	-123.170738	12.256098
61090	-0.015503	0.251099	1.313843	22.621952	-115.975609	11.707317
61091	-0.046265	0.218262	1.329956	29.45122	-70.365852	9.939025
61092	-0.049683	0.214722	1.331787	30.243902	-65.304878	9.756098
61093	-0.111328	0.156006	1.279419	34.695122	-18.414635	9.45122
61094	-0.126831	0.141357	1.266235	35.853661	-6.707317	9.390244
61095	-0.19104	0.073242	1.156494	39.085365	43.170734	10.609756
61096	-0.198364	0.065674	1.144409	39.451221	48.719513	10.792684
61097	-0.227173	0.025269	1.046509	41.036587	82.317078	13.231708
61098	-0.234375	0.015381	1.021973	41.463417	90.731712	13.841464
61099	-0.216187	0.003662	0.937378	42.073174	114.817078	17.987804
61100	-0.216187	0.003662	0.937378	42.073174	114.817078	17.987804
61101	-0.164063	0.026489	0.888184	41.280487	122.439026	22.256098
61102	-0.164063	0.026489	0.888184	41.280487	122.439026	22.256098
61103	-0.099121	0.055176	0.862793	39.146343	118.719513	25.182928
61104	-0.091919	0.058472	0.860107	38.963417	118.353661	25.54878
61105	-0.025391	0.086182	0.838867	35.121952	108.048782	27.073172
61106	-0.025391	0.086182	0.838867	35.121952	108.048782	27.073172
61107	0.013672	0.110474	0.827881	30.54878	95.548782	26.646341
61108	0.013672	0.110474	0.827881	30.54878	95.548782	26.646341
61109	0.028931	0.132324	0.841797	26.097561	83.048782	24.512196
61110	0.028931	0.132324	0.841797	26.097561	83.048782	24.512196
61111	0.029419	0.154785	0.884033	22.865854	72.865852	21.463415
61112	0.029419	0.157227	0.888794	22.560976	71.768295	21.158537
61113	0.02478	0.181885	0.957642	20.243902	62.378052	16.829269
61114	0.02478	0.181885	0.957642	20.243902	62.378052	16.829269
61115	0.023682	0.194214	1.037476	19.329269	56.097561	11.52439
61116	0.023682	0.194214	1.037476	19.329269	56.097561	11.52439
61117	0.040039	0.186523	1.10376	19.573172	53.475613	5.365854
61118	0.040039	0.186523	1.10376	19.573172	53.475613	5.365854
61119	0.065674	0.15918	1.142822	20.975611	54.573174	-1.341463
61120	0.065674	0.15918	1.142822	20.975611	54.573174	-1.341463
61121	0.102417	0.113281	1.149048	23.292683	58.780491	-8.231708
61122	0.102417	0.113281	1.149048	23.292683	58.780491	-8.231708
61123	0.147339	0.058594	1.125977	26.219513	64.512199	-14.390244
61124	0.147339	0.058594	1.125977	26.219513	64.512199	-14.390244
61125	0.187134	0.007202	1.077881	28.963415	69.939026	-19.024391
61126	0.187134	0.007202	1.077881	28.963415	69.939026	-19.024391
61127	0.224487	-0.038086	1.020874	30.54878	73.292686	-21.524391
61128	0.224487	-0.038086	1.020874	30.54878	73.292686	-21.524391
61129	0.258911	-0.073242	0.970337	29.695122	72.987808	-21.463415
61130	0.258911	-0.073242	0.970337	29.695122	72.987808	-21.463415
61131	0.294922	-0.10022	0.933838	25.731709	68.353661	-19.024391
61132	0.294922	-0.10022	0.933838	25.731709	68.353661	-19.024391
61133	0.326294	-0.118164	0.918091	19.268293	60.243904	-14.756098
61134	0.326294	-0.118164	0.918091	19.268293	60.243904	-14.756098
61135	0.354736	-0.124878	0.926636	11.768293	50.42683	-9.512196
61136	0.354736	-0.124878	0.926636	11.768293	50.42683	-9.512196
61137	0.373535	-0.111816	0.945679	5.182927	40.975609	-4.207317
61138	0.373535	-0.111816	0.945679	5.182927	40.975609	-4.207317
61139	0.379028	-0.082153	0.960205	1.158537	33.780487	0.426829
61140	0.379028	-0.082153	0.960205	1.158537	33.780487	0.426829
61141	0.376831	-0.035767	0.952881	0.609756	29.756098	3.719512
61142	0.376831	-0.035767	0.952881	0.609756	29.756098	3.719512
61143	0.364502	0.017212	0.911987	3.292683	29.024391	5.243903
61144	0.364502	0.017212	0.911987	3.292683	29.024391	5.243903
61145	0.352539	0.066284	0.858032	8.414635	30.42683	4.756098
61146	0.352539	0.066284	0.858032	8.414635	30.42683	4.756098
61147	0.359863	0.105591	0.818604	14.878049	31.829269	2.378049
61148	0.359863	0.105591	0.818604	14.878049	31.829269	2.378049
61149	0.384033	0.132324	0.810059	21.341463	31.463415	-1.707317
61150	0.384033	0.132324	0.810059	21.341463	31.463415	-1.707317
61151	0.428345	0.139893	0.842163	26.829269	28.780489	-6.768293
61152	0.428345	0.139893	0.842163	26.829269	28.780489	-6.768293
61153	0.496582	0.135254	0.889282	30.609756	24.45122	-12.073171
61154	0.496582	0.135254	0.889282	30.609756	24.45122	-12.073171
61155	0.56543	0.123413	0.940552	32.92683	19.756098	-17.012196
61156	0.56543	0.123413	0.940552	32.92683	19.756098	-17.012196
61157	0.650269	0.112915	0.982544	34.146343	16.036585	-21.036587
61158	0.650269	0.112915	0.982544	34.146343	16.036585	-21.036587
61159	0.7323	0.108032	1.006714	34.57317	13.597561	-23.902439
61160	0.7323	0.108032	1.006714	34.57317	13.597561	-23.902439
61161	0.80188	0.099854	1.010864	34.146343	12.926829	-25.54878
61162	0.80188	0.099854	1.010864	34.146343	12.926829	-25.54878
61163	0.872559	0.087769	1.010376	32.317074	13.963415	-26.158537
61164	0.872559	0.087769	1.010376	32.317074	13.963415	-26.158537
61165	0.927979	0.024658	0.980957	27.987806	15.914635	-25.54878
61166	0.927979	0.024658	0.980957	27.987806	15.914635	-25.54878
61167	0.989868	-0.065308	0.940796	20.304878	18.170732	-23.231709
61168	0.989868	-0.065308	0.940796	20.304878	18.170732	-23.231709
61169	1.054688	-0.19104	0.872192	9.695122	20.121952	-18.658537
61170	1.054688	-0.19104	0.872192	9.695122	20.121952	-18.658537
61171	1.121094	-0.3125	0.78064	-2.317073	21.158537	-11.402439
61172	1.121094	-0.3125	0.78064	-2.317073	21.158537	-11.402439
61173	1.143555	-0.378052	0.696777	-13.780488	21.036587	-1.585366
61174	1.143555	-0.378052	0.696777	-13.780488	21.036587	-1.585366
61175	1.120239	-0.222656	0.729492	-22.5	19.756098	9.146341
61176	1.120239	-0.222656	0.729492	-22.5	19.756098	9.146341
61177	0.991089	-0.048584	0.798828	-28.414635	19.085367	17.682928
61178	0.991089	-0.048584	0.798828	-28.414635	19.085367	17.682928
61179	0.723999	0.140381	0.927734	-33.231709	21.829269	21.524391
61180	0.723999	0.140381	0.927734	-33.231709	21.829269	21.524391
61181	0.415527	0.218628	1.025513	-37.865856	28.841465	20.060976
61182	0.415527	0.218628	1.025513	-37.865856	28.841465	20.060976
61183	0.117065	0.16272	1.049805	-41.646343	37.134148	14.878049
61184	0.117065	0.16272	1.049805	-41.646343	37.134148	14.878049
61185	-0.077271	0.067017	1.040283	-43.231709	42.378048	9.085366
61186	-0.077271	0.067017	1.040283	-43.231709	42.378048	9.085366
61187	-0.129639	-0.019287	1.045532	-41.402439	41.158539	4.878049
61188	-0.129639	-0.019287	1.045532	-41.402439	41.158539	4.878049
61189	-0.089233	-0.075562	1.06897	-35.670734	34.146343	2.5
61190	-0.089233	-0.075562	1.06897	-35.670734	34.146343	2.5
61191	-0.018066	-0.117554	1.097168	-26.646341	25.365854	1.341463
61192	-0.018066	-0.117554	1.097168	-26.646341	25.365854	1.341463
61193	0.047729	-0.131104	1.119385	-15.304878	18.170732	0.609756
61194	0.047729	-0.131104	1.119385	-15.304878	18.170732	0.609756
61195	0.092896	-0.096436	1.119629	-2.682927	13.353659	-0.060976
61196	0.092896	-0.096436	1.119629	-2.682927	13.353659	-0.060976
61197	0.112427	-0.029053	1.098877	9.512196	10.487805	-0.731707
61198	0.112427	-0.029053	1.098877	9.512196	10.487805	-0.731707
61199	0.115723	0.034912	1.071777	18.780489	8.780488	-1.219512
61200	0.115723	0.034912	1.071777	18.780489	8.780488	-1.219512
61201	0.104004	0.079956	1.040039	23.536587	7.621952	-1.280488
61202	0.104004	0.079956	1.040039	23.536587	7.621952	-1.280488
61203	0.08606	0.113403	1.007935	23.658537	6.768293	-0.97561
61204	0.08606	0.113403	1.007935	23.658537	6.768293	-0.97561
61205	0.067627	0.127808	0.982178	20	5.914634	-0.304878
61206	0.067627	0.127808	0.982178	20	5.914634	-0.304878
61207	0.056885	0.11792	0.971313	13.841464	4.817073	0.609756
61208	0.056885	0.11792	0.971313	13.841464	4.817073	0.609756
61209	0.054932	0.092651	0.977539	6.707317	3.353659	1.585366
61210	0.054932	0.092651	0.977539	6.707317	3.353659	1.585366
61211	0.064697	0.055176	1.001099	0.304878	1.829268	2.439024
61212	0.064697	0.055176	1.001099	0.304878	1.829268	2.439024
61213	0.076538	0.010864	1.031982	-3.841464	0.670732	3.04878
61214	0.076538	0.010864	1.031982	-3.841464	0.670732	3.04878
61215	0.089844	-0.025024	1.060547	-4.756098	0.365854	3.109756
61216	0.089844	-0.025024	1.060547	-4.756098	0.365854	3.109756
61217	0.09314	-0.0448	1.07312	-2.012195	0.97561	2.743902
61218	0.09314	-0.0448	1.07312	-2.012195	0.97561	2.743902
61219	0.089355	-0.044189	1.067261	3.597561	2.317073	1.95122
61220	0.089355	-0.044189	1.067261	3.597561	2.317073	1.95122
61221	0.078613	-0.030884	1.050415	10.670732	3.841464	0.97561
61222	0.078613	-0.030884	1.050415	10.670732	3.841464	0.97561
