9750	 5	 1.130493	 0.337891	 0.139526	 41.829269	 47.317074	 -14.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9751	 5	 1.130493	 0.337891	 0.139526	 41.829269	 47.317074	 -14.024390	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9752	 5	 1.118896	 0.227661	 0.137817	 27.378050	 72.012199	 -25.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9753	 5	 1.118896	 0.227661	 0.137817	 27.378050	 72.012199	 -25.670732	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9754	 5	 1.153564	 0.083374	 0.134644	 12.560976	 98.231712	 -38.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9755	 5	 1.153564	 0.083374	 0.134644	 12.560976	 98.231712	 -38.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9756	 5	 1.230103	 -0.082153	 0.098877	 -2.621951	 123.780487	 -50.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9757	 5	 1.230103	 -0.082153	 0.098877	 -2.621951	 123.780487	 -50.487804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9758	 5	 1.331787	 -0.211792	 -0.013794	 -17.865854	 146.036591	 -62.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9759	 5	 1.331787	 -0.211792	 -0.013794	 -17.865854	 146.036591	 -62.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9760	 5	 1.448486	 -0.278320	 -0.185791	 -31.402439	 162.256104	 -73.536591	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9761	 5	 1.448486	 -0.278320	 -0.185791	 -31.402439	 162.256104	 -73.536591	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9762	 5	 1.562134	 -0.274780	 -0.367676	 -39.268295	 170.792694	 -82.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9763	 5	 1.562134	 -0.274780	 -0.367676	 -39.268295	 170.792694	 -82.682930	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9764	 5	 1.658447	 -0.214722	 -0.481812	 -37.560978	 171.524399	 -89.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9765	 5	 1.658447	 -0.214722	 -0.481812	 -37.560978	 171.524399	 -89.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9766	 5	 1.714966	 -0.124756	 -0.474854	 -25.060976	 166.158539	 -91.951225	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9767	 5	 1.714966	 -0.124756	 -0.474854	 -25.060976	 166.158539	 -91.951225	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9768	 5	 1.709229	 -0.023071	 -0.362915	 -5.060976	 157.256104	 -91.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9769	 5	 1.709229	 -0.023071	 -0.362915	 -5.060976	 157.256104	 -91.829269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9770	 5	 1.637085	 0.078491	 -0.200073	 14.817074	 147.256104	 -89.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9771	 5	 1.637085	 0.078491	 -0.200073	 15.853659	 146.219513	 -89.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9772	 5	 1.522339	 0.167603	 -0.042969	 25.670732	 137.256104	 -86.646347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9773	 5	 1.497681	 0.179688	 -0.020996	 24.817074	 135.243912	 -86.036591	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
9774	 5	 1.399292	 0.228271	 0.066772	 21.585367	 127.378052	 -83.841469	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9775	 5	 1.367188	 0.234741	 0.081177	 15.609756	 124.390244	 -83.170731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9776	 5	 1.292358	 0.250122	 0.115234	 1.829268	 117.439026	 -81.707321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9777	 5	 1.257690	 0.243286	 0.113770	 -10.609756	 113.414635	 -81.097565	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9778	 5	 1.205811	 0.233398	 0.111816	 -29.390245	 107.500000	 -80.182930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9779	 5	 1.169067	 0.208740	 0.094727	 -47.256100	 102.804878	 -79.634148	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9780	 5	 1.132568	 0.183960	 0.077637	 -65.182930	 98.170731	 -79.146347	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9781	 5	 1.095459	 0.146240	 0.054443	 -85.243904	 93.414635	 -78.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9782	 5	 1.058350	 0.108521	 0.031372	 -98.658539	 90.304878	 -78.475609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9783	 5	 1.017456	 0.065063	 0.010620	 -111.646347	 87.378052	 -78.231712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9784	 5	 0.976563	 0.021729	 -0.010254	 -124.634148	 84.451225	 -77.987808	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9785	 5	 0.916016	 -0.035156	 -0.030396	 -135.426834	 81.951218	 -77.682930	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9786	 5	 0.890015	 -0.059570	 -0.039063	 -140.121948	 80.914635	 -77.560974	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9787	 5	 0.828857	 -0.102295	 -0.050293	 -143.292679	 79.878052	 -76.951218	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9788	 5	 0.802734	 -0.120728	 -0.055298	 -144.695129	 79.451218	 -76.707321	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9789	 5	 0.733032	 -0.148560	 -0.060303	 -140.670731	 79.390244	 -75.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9790	 5	 0.725342	 -0.151733	 -0.060913	 -140.243912	 79.390244	 -74.817078	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9791	 5	 0.669434	 -0.148926	 -0.061157	 -131.585373	 79.512199	 -71.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9792	 5	 0.663330	 -0.148682	 -0.061279	 -130.670731	 79.573174	 -71.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9793	 5	 0.618286	 -0.115234	 -0.057373	 -120.792686	 78.841469	 -65.670731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9794	 5	 0.618286	 -0.115234	 -0.057373	 -120.792686	 78.841469	 -65.670731	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9795	 5	 0.589478	 -0.056885	 -0.049072	 -114.512199	 76.280487	 -58.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9796	 5	 0.589478	 -0.056885	 -0.049072	 -114.512199	 76.280487	 -58.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9797	 5	 0.575562	 0.015869	 -0.036621	 -113.475609	 71.280487	 -50.670734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9798	 5	 0.575562	 0.015869	 -0.036621	 -113.475609	 71.280487	 -50.670734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9799	 5	 0.576050	 0.088867	 -0.019653	 -116.585365	 63.658539	 -42.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9800	 5	 0.576050	 0.088867	 -0.019653	 -116.585365	 63.658539	 -42.987804	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9801	 5	 0.589233	 0.148193	 0.002930	 -120.670738	 53.963417	 -36.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9802	 5	 0.589233	 0.148193	 0.002930	 -120.670738	 53.963417	 -36.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9803	 5	 0.608887	 0.183838	 0.034302	 -122.256104	 43.109756	 -30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9804	 5	 0.608887	 0.183838	 0.034302	 -122.256104	 43.109756	 -30.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9805	 5	 0.629517	 0.189941	 0.074097	 -118.658539	 32.378048	 -25.975611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9806	 5	 0.629517	 0.189941	 0.074097	 -118.658539	 32.378048	 -25.975611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9807	 5	 0.646606	 0.171021	 0.125244	 -109.085365	 22.804878	 -22.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9808	 5	 0.646606	 0.171021	 0.125244	 -109.085365	 22.804878	 -22.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9809	 5	 0.658081	 0.132080	 0.183105	 -93.902443	 15.000000	 -19.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9810	 5	 0.658081	 0.132080	 0.183105	 -93.902443	 15.000000	 -19.085367	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9811	 5	 0.666870	 0.085449	 0.246826	 -74.634148	 9.024390	 -16.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9812	 5	 0.666870	 0.085449	 0.246826	 -74.634148	 9.024390	 -16.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9813	 5	 0.674438	 0.045288	 0.313965	 -52.926830	 4.390244	 -15.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9814	 5	 0.674438	 0.045288	 0.313965	 -52.926830	 4.390244	 -15.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9815	 5	 0.682373	 0.025024	 0.381592	 -31.097561	 0.548781	 -15.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9816	 5	 0.682373	 0.025024	 0.381592	 -31.097561	 0.548781	 -15.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9817	 5	 0.692627	 0.036255	 0.447388	 -11.524390	 -2.987805	 -15.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9818	 5	 0.692627	 0.036255	 0.447388	 -11.524390	 -2.987805	 -15.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9819	 5	 0.702026	 0.084717	 0.510498	 3.048780	 -6.341464	 -17.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9820	 5	 0.702026	 0.084717	 0.510498	 3.048780	 -6.341464	 -17.195122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9821	 5	 0.713257	 0.163208	 0.564331	 10.365854	 -9.512196	 -18.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9822	 5	 0.713257	 0.163208	 0.564331	 10.365854	 -9.512196	 -18.048780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9823	 5	 0.727783	 0.254395	 0.602783	 9.451220	 -11.951220	 -17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9824	 5	 0.727783	 0.254395	 0.602783	 9.451220	 -11.951220	 -17.926830	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9825	 5	 0.750488	 0.333130	 0.620605	 1.036585	 -13.170732	 -16.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9826	 5	 0.750488	 0.333130	 0.620605	 1.036585	 -13.170732	 -16.402439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9827	 5	 0.786255	 0.379761	 0.614136	 -12.500000	 -12.804878	 -13.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9828	 5	 0.786255	 0.379761	 0.614136	 -12.500000	 -12.804878	 -13.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9829	 5	 0.832031	 0.387085	 0.592041	 -28.048780	 -10.548780	 -9.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9830	 5	 0.832031	 0.387085	 0.592041	 -28.048780	 -10.548780	 -9.390244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9831	 5	 0.885254	 0.355469	 0.566528	 -42.743904	 -6.585366	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9832	 5	 0.885254	 0.355469	 0.566528	 -42.743904	 -6.585366	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9833	 5	 0.934326	 0.299438	 0.550293	 -54.573174	 -1.280488	 -2.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9834	 5	 0.934326	 0.299438	 0.550293	 -54.573174	 -1.280488	 -2.317073	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9835	 5	 0.969727	 0.232056	 0.551147	 -62.865856	 4.817073	 -1.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9836	 5	 0.969727	 0.232056	 0.551147	 -62.865856	 4.817073	 -1.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9837	 5	 0.983521	 0.174072	 0.566895	 -67.865852	 11.341464	 -3.780488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9838	 5	 0.983521	 0.174072	 0.566895	 -67.865852	 11.341464	 -3.780488	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9839	 5	 0.975830	 0.138916	 0.588745	 -70.000000	 18.170732	 -8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9840	 5	 0.975830	 0.138916	 0.588745	 -70.000000	 18.170732	 -8.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9841	 5	 0.945679	 0.136963	 0.606812	 -69.756096	 25.000000	 -16.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9842	 5	 0.945679	 0.136963	 0.606812	 -69.756096	 25.000000	 -16.036585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9843	 5	 0.903442	 0.166992	 0.613647	 -66.951218	 31.402439	 -23.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9844	 5	 0.903442	 0.166992	 0.613647	 -66.951218	 31.402439	 -23.475611	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9845	 5	 0.848755	 0.222534	 0.607178	 -61.036587	 36.951221	 -29.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9846	 5	 0.848755	 0.222534	 0.607178	 -61.036587	 36.951221	 -29.817074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9847	 5	 0.782959	 0.290894	 0.588379	 -51.707317	 41.097561	 -34.085365	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9848	 5	 0.775635	 0.297363	 0.585083	 -50.487804	 41.280487	 -34.268295	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9849	 5	 0.711548	 0.355347	 0.556519	 -39.817074	 43.475613	 -36.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9850	 5	 0.696533	 0.364380	 0.547729	 -37.378048	 43.475613	 -36.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9851	 5	 0.636230	 0.401123	 0.513062	 -27.804878	 43.719513	 -36.097561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9852	 5	 0.629395	 0.402832	 0.507446	 -26.951220	 43.414635	 -35.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9853	 5	 0.568848	 0.418945	 0.457642	 -19.512196	 41.158539	 -34.451221	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9854	 5	 0.551880	 0.417603	 0.440918	 -19.268293	 39.390244	 -33.475609	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9855	 5	 0.512817	 0.414429	 0.402222	 -18.841463	 35.304878	 -31.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9856	 5	 0.498657	 0.409058	 0.384155	 -22.500000	 31.524391	 -29.329269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9857	 5	 0.477417	 0.401245	 0.357300	 -27.987806	 25.853659	 -26.524391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9858	 5	 0.476929	 0.390747	 0.340576	 -36.890244	 19.329269	 -23.536587	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9859	 5	 0.476563	 0.380249	 0.323975	 -45.792683	 12.865854	 -20.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9860	 5	 0.505493	 0.371582	 0.316772	 -56.280491	 4.939024	 -17.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9861	 5	 0.534424	 0.362915	 0.309692	 -66.768295	 -2.987805	 -14.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9862	 5	 0.664917	 0.352783	 0.315308	 -78.048782	 -15.426829	 -10.000000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9863	 5	 0.720947	 0.348511	 0.317871	 -82.926834	 -20.792683	 -8.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9864	 5	 1.027954	 0.386108	 0.393188	 -86.829269	 -35.792683	 -5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9865	 5	 1.104858	 0.395508	 0.412109	 -87.865852	 -39.573174	 -4.512195	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9866	 5	 1.463745	 0.458862	 0.537476	 -83.292686	 -48.841465	 -3.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9867	 5	 1.703247	 0.501099	 0.621216	 -80.243904	 -55.060978	 -3.170732	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9868	 5	 2.229004	 0.547485	 0.823120	 -67.621956	 -59.451221	 -3.536585	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9869	 5	 2.287476	 0.552612	 0.845581	 -66.280487	 -59.939026	 -3.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9870	 5	 2.649414	 0.536133	 0.931885	 -60.182930	 -47.987804	 -4.634146	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9871	 5	 2.649414	 0.536133	 0.931885	 -60.182930	 -47.987804	 -4.634146	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9872	 5	 2.486816	 0.280151	 0.761719	 -72.621956	 -19.390244	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9873	 5	 2.486816	 0.280151	 0.761719	 -72.621956	 -19.390244	 -5.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9874	 5	 1.875122	 -0.207886	 0.389526	 -99.878052	 16.402439	 -5.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9875	 5	 1.875122	 -0.207886	 0.389526	 -99.878052	 16.402439	 -5.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9876	 5	 1.033447	 -0.694092	 0.009399	 -126.646347	 43.597561	 -5.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9877	 5	 1.033447	 -0.694092	 0.009399	 -126.646347	 43.597561	 -5.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9878	 5	 0.343384	 -1.010010	 -0.244263	 -135.426834	 49.451221	 -5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9879	 5	 0.343384	 -1.010010	 -0.244263	 -135.426834	 49.451221	 -5.243903	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9880	 5	 0.021729	 -0.975464	 -0.347168	 -115.731712	 32.378048	 -4.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9881	 5	 0.021729	 -0.975464	 -0.347168	 -115.731712	 32.378048	 -4.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9882	 5	 0.156616	 -0.646240	 -0.392212	 -70.365852	 0.731707	 -1.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9883	 5	 0.156616	 -0.646240	 -0.392212	 -70.365852	 0.731707	 -1.524390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9884	 5	 0.645386	 -0.187378	 -0.409302	 -11.707317	 -32.743904	 2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9885	 5	 0.645386	 -0.187378	 -0.409302	 -11.707317	 -32.743904	 2.804878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9886	 5	 1.189331	 0.164185	 -0.369263	 45.365856	 -57.012196	 8.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9887	 5	 1.189331	 0.164185	 -0.369263	 45.365856	 -57.012196	 8.414635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9888	 5	 1.635254	 0.362427	 -0.263550	 88.658539	 -67.439026	 13.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9889	 5	 1.635254	 0.362427	 -0.263550	 88.658539	 -67.439026	 13.902439	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9890	 5	 1.775879	 0.405640	 -0.076538	 110.731712	 -65.487808	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9891	 5	 1.775879	 0.405640	 -0.076538	 110.731712	 -65.487808	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9892	 5	 1.629150	 0.390503	 0.099243	 111.097565	 -55.670734	 17.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9893	 5	 1.629150	 0.390503	 0.099243	 111.097565	 -55.670734	 17.743902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9894	 5	 1.317993	 0.369385	 0.242798	 96.890244	 -44.512196	 13.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9895	 5	 1.317993	 0.369385	 0.242798	 96.890244	 -44.512196	 13.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
9896	 5	 0.990112	 0.359863	 0.339844	 78.231712	 -37.378048	 7.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
