29811.000000	0.818724	0.027050	1.161097	-69.207154	-139.065494	25.243584
29812.000000	0.771189	-0.063066	1.265781	-79.962613	-144.869040	25.030383
29813.000000	0.756188	-0.069982	1.275846	-80.437792	-143.590874	24.450258
29814.000000	0.619918	-0.109020	1.338376	-81.197696	-123.984196	19.580423
29815.000000	0.603367	-0.104106	1.342329	-80.064529	-119.399867	18.514529
29816.000000	0.563280	-0.030249	1.371358	-73.888921	-115.976408	14.762107
29817.000000	0.564461	0.011694	1.379669	-71.163676	-116.491317	13.087188
29818.000000	0.590347	0.133663	1.440720	-68.806579	-152.521075	12.331709
29819.000000	0.625379	0.167178	1.470164	-71.337202	-180.222351	14.343032
29820.000000	0.667563	0.218500	1.551277	-79.030129	-244.161003	18.960383
29821.000000	0.650621	0.226487	1.594616	-83.075491	-265.469753	18.024056
29822.000000	0.533172	0.230621	1.610273	-80.870754	-258.205475	13.523828
29823.000000	0.405625	0.126554	1.450522	-63.183582	-187.320924	12.491969
29824.000000	0.425127	0.067276	1.323977	-52.189319	-165.646284	18.344498
29825.000000	0.513913	0.001519	1.082437	-32.554710	-109.199479	21.570920
29826.000000	0.538687	0.006054	1.012578	-26.447783	-89.955085	19.195997
29827.000000	0.547313	0.028030	0.896290	-16.888691	-49.500555	10.176609
29828.000000	0.538980	0.034162	0.865281	-14.146781	-34.839907	5.997079
29829.000000	0.501019	0.044042	0.832880	-11.029091	-7.501202	-1.772281
29830.000000	0.496056	0.043099	0.834562	-10.955892	-4.856139	-2.604058
29831.000000	0.469676	0.048778	0.796200	-8.510610	4.721803	-3.546470
29832.000000	0.467474	0.048915	0.793287	-8.220843	5.424199	-3.556673
29833.000000	0.444907	0.047651	0.770676	-6.647666	1.410154	0.804200
29834.000000	0.444907	0.047651	0.770676	-6.647666	1.410154	0.804200
29835.000000	0.415149	0.012467	0.951509	-13.465462	-1.842550	-4.816564
29836.000000	0.415149	0.012467	0.951509	-13.465462	-1.842550	-4.816564
29837.000000	0.382100	-0.083794	1.242810	-23.210782	-4.609246	-18.454176
29838.000000	0.382100	-0.083794	1.242810	-23.210782	-4.609246	-18.454176
29839.000000	0.313415	-0.223255	1.231851	-21.225493	15.542047	-20.895035
29840.000000	0.313415	-0.223255	1.231851	-21.225493	15.542047	-20.895035
29841.000000	0.314823	-0.271479	0.914851	-17.479612	23.716785	-4.983640
29842.000000	0.314823	-0.271479	0.914851	-17.479612	23.716785	-4.983640
29843.000000	0.522749	-0.099396	0.689151	-10.419194	2.109669	9.271729
29844.000000	0.522749	-0.099396	0.689151	-10.419194	2.109669	9.271729
29845.000000	0.537260	-0.023121	0.875799	-4.633256	4.533478	8.044247
29846.000000	0.537260	-0.023121	0.875799	-4.633256	4.533478	8.044247
29847.000000	0.445794	-0.053298	1.152574	-6.395218	-4.042828	12.452758
29848.000000	0.445794	-0.053298	1.152574	-6.395218	-4.042828	12.452758
29849.000000	0.519122	-0.012781	1.094009	-1.781049	-29.617872	23.831413
29850.000000	0.519122	-0.012781	1.094009	-1.781049	-29.617872	23.831413
29851.000000	0.546132	0.010471	1.029210	-1.582832	-26.526295	26.846117
29852.000000	0.546132	0.010471	1.029210	-1.582832	-26.526295	26.846117
29853.000000	0.501882	0.025825	0.997183	-3.841486	-16.159980	25.114235
29854.000000	0.501882	0.025825	0.997183	-3.841486	-16.159980	25.114235
29855.000000	0.448752	0.039852	1.011105	-6.111705	-9.093272	20.647340
29856.000000	0.448752	0.039852	1.011105	-6.111705	-9.093272	20.647340
29857.000000	0.435640	0.052697	1.028684	-5.805448	-4.514721	16.677280
29858.000000	0.435640	0.052697	1.028684	-5.805448	-4.514721	16.677280
29859.000000	0.450611	0.058810	1.009581	-3.478486	-2.318274	16.139226
29860.000000	0.450611	0.058810	1.009581	-3.478486	-2.318274	16.139226
29861.000000	0.474056	0.055927	0.963306	0.135560	-0.418508	17.899688
29862.000000	0.474056	0.055927	0.963306	0.135560	-0.418508	17.899688
29863.000000	0.486406	0.044941	0.921068	3.508147	3.774306	19.105287
29864.000000	0.486406	0.044941	0.921068	3.508147	3.774306	19.105287
29865.000000	0.486084	0.032982	0.907082	5.475166	8.185108	18.942315
29866.000000	0.486084	0.032982	0.907082	5.475166	8.185108	18.942315
29867.000000	0.486051	0.025766	0.953207	4.194133	2.475660	17.853595
29868.000000	0.486051	0.025766	0.953207	4.194133	2.475660	17.853595
29869.000000	0.495438	0.023698	1.055953	0.061776	-18.018761	16.385718
29870.000000	0.495438	0.023698	1.055953	0.061776	-18.018761	16.385718
29871.000000	0.500691	0.015780	1.153854	-3.226305	-41.177779	13.484078
29872.000000	0.500691	0.015780	1.153854	-3.226305	-41.177779	13.484078
29873.000000	0.491022	0.001379	1.199691	-3.697164	-56.726119	9.979662
29874.000000	0.491022	0.001379	1.199691	-3.697164	-56.726119	9.979662
29875.000000	0.470830	-0.010162	1.190469	-2.467912	-65.202967	8.217224
29876.000000	0.470830	-0.010162	1.190469	-2.467912	-65.202967	8.217224
29877.000000	0.447883	-0.011446	1.141650	-1.541631	-71.115688	9.728285
29878.000000	0.447883	-0.011446	1.141650	-1.541631	-71.115688	9.728285
29879.000000	0.434542	-0.002316	1.079114	-2.144085	-81.666165	14.067028
29880.000000	0.434542	-0.002316	1.079114	-2.144085	-81.666165	14.067028
29881.000000	0.436299	0.007160	0.997543	-3.082293	-95.550331	20.444541
29882.000000	0.436299	0.007160	0.997543	-3.082293	-95.550331	20.444541
29883.000000	0.451208	0.016647	0.888870	-2.693512	-107.204972	26.735498
29884.000000	0.451208	0.016647	0.888870	-2.693512	-107.204972	26.735498
29885.000000	0.473159	0.031581	0.754797	0.466628	-107.105677	30.875820
29886.000000	0.473159	0.031581	0.754797	0.466628	-107.105677	30.875820
29887.000000	0.494706	0.055698	0.664383	5.146210	-90.912358	30.856223
29888.000000	0.497395	0.060196	0.664267	5.573017	-88.994100	30.334362
29889.000000	0.514940	0.097591	0.705694	8.719202	-67.695657	25.176356
29890.000000	0.516929	0.104178	0.721251	8.897428	-66.136569	24.126561
29891.000000	0.523236	0.160682	0.910777	8.065676	-58.282569	14.813923
29892.000000	0.524279	0.181203	0.972607	7.056275	-61.846302	12.098467
29893.000000	0.515362	0.253969	1.239124	-0.901133	-91.954914	3.277786
29894.000000	0.516549	0.287552	1.343167	-5.485504	-114.843773	0.268473
29895.000000	0.568536	0.329248	1.558209	-20.627135	-191.123359	0.277966
29896.000000	0.656582	0.328265	1.615064	-28.205221	-235.560354	4.440717
29897.000000	0.873161	0.251880	1.668758	-45.019614	-321.864409	18.790341
29898.000000	0.901709	0.134604	1.613971	-49.865090	-322.928627	25.203026
29899.000000	0.927198	-0.016678	1.493824	-53.719939	-301.681764	33.434007
29900.000000	0.905796	-0.083743	1.400756	-55.449865	-262.407856	38.547784
29901.000000	0.892561	-0.115893	1.354085	-58.810349	-247.504174	44.197806
29902.000000	0.836774	-0.141244	1.357840	-63.625046	-244.929139	50.531156
29903.000000	0.812598	-0.171536	1.383298	-67.172106	-258.643526	54.435385
29904.000000	0.742922	-0.164134	1.417610	-70.308837	-269.319479	53.270318
29905.000000	0.722525	-0.161008	1.443978	-71.685216	-279.271811	52.095230
29906.000000	0.715866	-0.029250	1.521992	-70.180870	-282.713877	39.693279
29907.000000	0.721742	0.009878	1.579993	-70.727363	-291.594144	35.637506
29908.000000	0.779270	0.222001	1.920356	-70.970641	-322.534333	11.106422
29909.000000	0.787329	0.244337	1.966584	-72.016097	-331.750489	8.820776
29910.000000	0.827493	0.305999	2.114140	-69.164380	-341.566860	-3.450259
29911.000000	0.845250	0.317692	2.156504	-68.765491	-349.554926	-6.593747
29912.000000	0.885359	0.257556	2.055890	-50.734949	-295.690470	-13.617313
29913.000000	0.885359	0.257556	2.055890	-50.734949	-295.690470	-13.617313
29914.000000	0.918070	0.531402	2.339126	-68.807156	-471.643433	-20.671647
29915.000000	0.918070	0.531402	2.339126	-68.807156	-471.643433	-20.671647
29916.000000	0.830667	0.778453	2.373908	-85.131718	-512.456876	-25.763732
29917.000000	0.830667	0.778453	2.373908	-85.131718	-512.456876	-25.763732
29918.000000	0.785354	0.971700	2.276925	-87.857401	-460.130224	-32.316641
29919.000000	0.785354	0.971700	2.276925	-87.857401	-460.130224	-32.316641
29920.000000	0.572559	0.599863	1.843037	-68.596822	-287.409772	-28.839971
29921.000000	0.572559	0.599863	1.843037	-68.596822	-287.409772	-28.839971
29922.000000	0.360858	-0.071825	1.418625	-46.933609	-52.595727	-32.779855
29923.000000	0.360858	-0.071825	1.418625	-46.933609	-52.595727	-32.779855
29924.000000	0.232571	-0.395845	1.489860	-54.438317	-19.442192	-37.197333
29925.000000	0.232571	-0.395845	1.489860	-54.438317	-19.442192	-37.197333
29926.000000	-0.034334	-0.417592	1.596897	-71.875205	-44.854206	-37.416297
29927.000000	-0.034334	-0.417592	1.596897	-71.875205	-44.854206	-37.416297
29928.000000	0.158110	-0.356733	1.611635	-81.580617	-72.064426	-24.540510
29929.000000	0.158110	-0.356733	1.611635	-81.580617	-72.064426	-24.540510
29930.000000	0.652125	-0.161515	1.536134	-88.849386	-130.512218	1.968593
29931.000000	0.652125	-0.161515	1.536134	-88.849386	-130.512218	1.968593
29932.000000	0.261121	0.060524	1.052825	-49.170461	-18.541276	7.962925
29933.000000	0.261121	0.060524	1.052825	-49.170461	-18.541276	7.962925
29934.000000	0.031614	-0.161011	1.065137	-20.988006	62.275441	14.447409
29935.000000	0.031614	-0.161011	1.065137	-20.988006	62.275441	14.447409
29936.000000	0.372755	-0.152785	1.264083	30.923893	128.729113	2.744264
29937.000000	0.372755	-0.152785	1.264083	30.923893	128.729113	2.744264
29938.000000	0.474109	0.158584	1.034565	48.133152	213.312431	-64.381348
29939.000000	0.474109	0.158584	1.034565	48.133152	213.312431	-64.381348
29940.000000	0.220420	0.189202	0.527114	32.085116	233.752280	-76.714872
29941.000000	0.220420	0.189202	0.527114	32.085116	233.752280	-76.714872
29942.000000	0.750519	0.062152	0.891202	46.914551	235.807990	-42.049181
29943.000000	0.750519	0.062152	0.891202	46.914551	235.807990	-42.049181
29944.000000	1.104239	0.317959	1.486993	60.770635	257.930871	-16.212023
29945.000000	1.104239	0.317959	1.486993	60.770635	257.930871	-16.212023
29946.000000	1.340872	0.335821	1.723555	65.600628	322.975449	-5.863555
29947.000000	1.340872	0.335821	1.723555	65.600628	322.975449	-5.863555
29948.000000	1.269951	0.030651	1.176356	38.124005	390.575034	-30.218239
29949.000000	1.269951	0.030651	1.176356	38.124005	390.575034	-30.218239
29950.000000	0.518292	0.370365	1.093128	-3.805739	260.955388	-53.676496
29951.000000	0.518292	0.370365	1.093128	-3.805739	260.955388	-53.676496
29952.000000	0.427396	-0.105508	1.207128	-4.253937	294.925032	-54.010047
29953.000000	0.427396	-0.105508	1.207128	-4.253937	294.925032	-54.010047
29954.000000	0.526209	0.122188	1.133130	11.277397	290.660467	-69.761132
29955.000000	0.526209	0.122188	1.133130	11.277397	290.660467	-69.761132
29956.000000	0.228440	0.168287	1.017456	26.224383	301.242151	-80.908910
29957.000000	0.228440	0.168287	1.017456	26.224383	301.242151	-80.908910
29958.000000	0.291953	-0.029580	1.417314	26.308115	353.455024	-79.584541
29959.000000	0.291953	-0.029580	1.417314	26.308115	353.455024	-79.584541
29960.000000	0.926784	-0.004630	1.316204	36.020394	112.487806	-21.854927
29961.000000	0.926784	-0.004630	1.316204	36.020394	112.487806	-21.854927
29962.000000	0.533654	0.353522	1.560260	-2.293967	-132.451277	-30.572144
29963.000000	0.533654	0.353522	1.560260	-2.293967	-132.451277	-30.572144
29964.000000	0.709968	0.167203	1.658130	9.768987	20.623498	-34.814092
29965.000000	0.709968	0.167203	1.658130	9.768987	20.623498	-34.814092
29966.000000	1.054383	0.019841	1.785982	46.010178	254.826240	-43.975579
29967.000000	1.075258	0.006804	1.790488	48.063653	266.801484	-44.601474
29968.000000	1.309307	-0.147445	1.780280	62.854079	349.301272	-42.882669
29969.000000	1.343555	-0.176799	1.714192	64.666536	352.125749	-40.720921
29970.000000	1.546785	-0.266221	1.468434	69.809618	334.819116	-28.932177
29971.000000	1.623705	-0.275635	1.372525	70.105375	314.627789	-25.066270
29972.000000	1.893897	-0.284136	1.210417	67.616060	245.645676	-15.633933
29973.000000	2.009941	-0.293273	1.148096	66.307594	226.066414	-13.006968
29974.000000	2.289732	-0.322144	1.019486	62.438743	186.713971	-8.003001
29975.000000	2.394775	-0.337570	0.969288	61.174618	187.736420	-8.219191
29976.000000	2.528877	-0.350702	0.915071	59.076364	192.506884	-10.023237
29977.000000	2.555298	-0.347129	0.908681	59.709776	204.268363	-12.945013
29978.000000	2.595252	-0.327701	0.922877	61.520828	230.618402	-21.439283
29979.000000	2.557980	-0.298031	0.963019	65.444294	260.497971	-32.347911
29980.000000	2.522883	-0.279529	1.003162	67.884639	279.461576	-40.070277
29981.000000	2.454566	-0.255710	1.015447	72.616232	308.876144	-51.494780
29982.000000	2.421357	-0.249104	1.021417	74.422056	320.005613	-56.037580
29983.000000	2.438366	-0.249901	0.857779	77.683322	329.067368	-56.517234
29984.000000	2.440477	-0.252468	0.811924	78.331525	330.111126	-56.095543
29985.000000	2.613268	-0.276235	0.389751	78.633778	304.809037	-38.118816
29986.000000	2.654093	-0.283735	0.272459	78.516144	297.048157	-32.922838
29987.000000	2.911639	-0.312594	-0.335969	77.241608	250.897425	-3.488309
29988.000000	2.961172	-0.318835	-0.486744	76.880753	240.248302	3.415391
29989.000000	3.138549	-0.328027	-1.086402	78.624493	211.985933	27.870017
29990.000000	3.148629	-0.327419	-1.147017	78.916841	210.038207	29.992636
29991.000000	3.148720	-0.306125	-1.470551	85.242457	215.997644	38.207147
29992.000000	3.132809	-0.295725	-1.545054	86.720274	216.591362	39.823602
29993.000000	2.945413	-0.232689	-1.663367	94.549347	227.618755	39.484910
29994.000000	2.945413	-0.232689	-1.663367	94.549347	227.618755	39.484910
29995.000000	2.635084	-0.199994	-1.506790	94.223494	218.038983	37.090805
29996.000000	2.635084	-0.199994	-1.506790	94.223494	218.038983	37.090805
29997.000000	2.236523	-0.251453	-1.067038	86.269257	195.831189	37.047876
29998.000000	2.236523	-0.251453	-1.067038	86.269257	195.831189	37.047876
29999.000000	1.714797	-0.279589	-0.307487	77.913070	217.946200	20.355011
30000.000000	1.714797	-0.279589	-0.307487	77.913070	217.946200	20.355011
30001.000000	1.216557	-0.232466	0.511623	66.487794	241.517022	-1.057122
30002.000000	1.216557	-0.232466	0.511623	66.487794	241.517022	-1.057122
30003.000000	0.937913	-0.121585	0.884528	45.540608	176.203442	5.023751
30004.000000	0.937913	-0.121585	0.884528	45.540608	176.203442	5.023751
30005.000000	0.722504	0.026750	0.878395	22.175918	58.945870	27.317122
30006.000000	0.722504	0.026750	0.878395	22.175918	58.945870	27.317122
30007.000000	0.451125	0.226640	0.893571	-2.363468	-80.627111	39.523654
30008.000000	0.451125	0.226640	0.893571	-2.363468	-80.627111	39.523654
30009.000000	0.397912	0.299184	1.033494	-26.867256	-189.986761	39.318156
30010.000000	0.397912	0.299184	1.033494	-26.867256	-189.986761	39.318156
30011.000000	0.464059	0.176319	1.279077	-43.983101	-240.332417	31.997868
30012.000000	0.464059	0.176319	1.279077	-43.983101	-240.332417	31.997868
30013.000000	0.580927	-0.065440	1.438599	-50.020705	-235.790465	26.640107
30014.000000	0.580927	-0.065440	1.438599	-50.020705	-235.790465	26.640107
30015.000000	0.822877	-0.345460	1.438922	-51.305687	-185.266317	26.929622
30016.000000	0.822877	-0.345460	1.438922	-51.305687	-185.266317	26.929622
30017.000000	0.823423	-0.442707	1.476287	-53.556550	-154.323961	20.537503
30018.000000	0.823423	-0.442707	1.476287	-53.556550	-154.323961	20.537503
30019.000000	0.743614	-0.361795	1.489667	-57.513764	-165.162212	17.620468
30020.000000	0.743614	-0.361795	1.489667	-57.513764	-165.162212	17.620468
30021.000000	0.698527	-0.227498	1.564907	-59.722363	-147.046184	15.625036
30022.000000	0.698527	-0.227498	1.564907	-59.722363	-147.046184	15.625036
30023.000000	0.579851	-0.064347	1.549409	-50.920118	-82.624060	10.468773
30024.000000	0.579851	-0.064347	1.549409	-50.920118	-82.624060	10.468773
30025.000000	0.523663	0.043877	1.428468	-40.749987	-47.750070	12.196990
30026.000000	0.523663	0.043877	1.428468	-40.749987	-47.750070	12.196990
30027.000000	0.625537	0.117735	1.191973	-29.451770	-51.600281	18.331504
30028.000000	0.625537	0.117735	1.191973	-29.451770	-51.600281	18.331504
30029.000000	0.890858	0.175368	0.973054	-23.251216	-78.359586	24.886684
30030.000000	0.890858	0.175368	0.973054	-23.251216	-78.359586	24.886684
30031.000000	1.033472	0.131746	1.022321	-34.209478	-96.757777	25.350732
30032.000000	1.033472	0.131746	1.022321	-34.209478	-96.757777	25.350732
30033.000000	0.940390	0.074861	1.123284	-46.311969	-92.557281	19.380295
30034.000000	0.940390	0.074861	1.123284	-46.311969	-92.557281	19.380295
30035.000000	0.817504	0.086476	1.212216	-55.232664	-94.940330	12.471778
30036.000000	0.817504	0.086476	1.212216	-55.232664	-94.940330	12.471778
30037.000000	0.773196	0.126441	1.253589	-60.731048	-109.421437	9.296751
30038.000000	0.773196	0.126441	1.253589	-60.731048	-109.421437	9.296751
30039.000000	0.710507	0.096165	1.191106	-60.572909	-76.579005	8.473193
30040.000000	0.710507	0.096165	1.191106	-60.572909	-76.579005	8.473193
30041.000000	0.639823	0.028614	1.132001	-58.207724	-19.333924	6.089299
30042.000000	0.639823	0.028614	1.132001	-58.207724	-19.333924	6.089299
30043.000000	0.536641	-0.097921	1.098182	-46.887455	-10.708570	5.084251
30044.000000	0.498070	-0.115321	1.093599	-44.579449	-8.972387	4.188829
30045.000000	0.362910	-0.177869	0.972368	-26.466237	-17.425488	5.186411
30046.000000	0.378104	-0.169450	0.961956	-25.474169	-20.899629	5.714075
30047.000000	0.489650	-0.075568	0.867801	-18.653779	-31.621127	7.477727
30048.000000	0.502605	-0.058003	0.861962	-18.344760	-32.396968	7.368694
30049.000000	0.514851	-0.010943	0.854372	-17.598626	-24.571420	4.948540
30050.000000	0.504077	-0.001609	0.869934	-18.162928	-18.111098	3.067992
30051.000000	0.470989	-0.012503	0.927989	-19.716022	-2.730321	-2.117792
30052.000000	0.452587	-0.015224	0.930971	-19.143773	5.840256	-4.100435
30053.000000	0.421921	-0.030423	0.939759	-17.577334	20.462986	-7.529103
30054.000000	0.412779	-0.013026	0.866703	-13.808939	24.031237	-4.321344
30055.000000	0.401276	-0.000028	0.814175	-10.392758	26.497462	-0.202827
30056.000000	0.395381	0.026529	0.762161	-9.181985	17.819693	6.457213
30057.000000	0.386199	0.040691	0.769319	-9.121299	9.330588	10.327897
30058.000000	0.386638	0.045516	0.853076	-12.520810	-4.334470	6.638826
30059.000000	0.391411	0.040771	0.928191	-13.710145	-7.070448	1.974020
30060.000000	0.415039	0.025942	0.957024	-13.355170	-10.346995	-1.739078
30061.000000	0.429120	0.005648	0.983535	-11.884096	-8.786215	-4.257877
30062.000000	0.414601	-0.035775	0.849670	-8.638155	-9.298999	3.101882
30063.000000	0.392202	-0.048374	0.839875	-9.315387	-9.604162	3.346865
30064.000000	0.332055	-0.000919	0.813145	-18.079239	-33.038022	6.124647
30065.000000	0.335400	0.013292	0.820063	-19.675508	-38.033211	6.270598
30066.000000	0.462520	0.161586	0.822796	-21.726112	-78.765460	14.612300
30067.000000	0.462520	0.161586	0.822796	-21.726112	-78.765460	14.612300
30068.000000	0.430230	0.074248	0.906589	-14.329039	-60.512524	20.448995
