4051	 5	 0.920288	 0.245361	 0.191162	 36.768295	 -112.865860	 29.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4052	 5	 0.913452	 0.228882	 0.189697	 35.304878	 -112.317078	 30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4053	 5	 0.908569	 0.215820	 0.191528	 35.000000	 -111.951225	 30.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4054	 5	 0.897827	 0.185425	 0.196411	 34.329269	 -111.219513	 30.792685	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4055	 5	 0.884888	 0.156372	 0.205811	 34.817074	 -110.365860	 30.792685	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4056	 5	 0.876343	 0.137207	 0.212280	 35.182926	 -109.817078	 30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4057	 5	 0.861694	 0.112427	 0.224731	 37.073170	 -108.841469	 30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4058	 5	 0.855469	 0.101807	 0.230225	 37.926830	 -108.475609	 30.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4059	 5	 0.845215	 0.093994	 0.241699	 41.036587	 -107.621956	 29.024391	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4060	 5	 0.840942	 0.090698	 0.246704	 42.378048	 -107.256104	 28.658537	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4061	 5	 0.836914	 0.101440	 0.254395	 47.012196	 -106.341469	 27.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4062	 5	 0.835938	 0.104370	 0.256348	 48.170734	 -106.158539	 26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4063	 5	 0.840210	 0.137207	 0.262207	 54.512196	 -104.817078	 25.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4064	 5	 0.840210	 0.137207	 0.262207	 54.512196	 -104.817078	 25.548780	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4065	 5	 0.848389	 0.175537	 0.264282	 60.548782	 -102.865852	 24.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4066	 5	 0.848389	 0.175537	 0.264282	 60.548782	 -102.865852	 24.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4067	 5	 0.857300	 0.209106	 0.265381	 64.756096	 -100.487808	 24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4068	 5	 0.858398	 0.212891	 0.265625	 65.243904	 -100.243904	 24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4069	 5	 0.867676	 0.242920	 0.265259	 67.865852	 -97.012199	 25.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4070	 5	 0.867676	 0.242920	 0.265259	 67.865852	 -97.012199	 25.365854	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4071	 5	 0.876709	 0.262329	 0.259888	 68.109756	 -93.597565	 26.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4072	 5	 0.876709	 0.262329	 0.259888	 68.109756	 -93.597565	 26.341463	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4073	 5	 0.888062	 0.268677	 0.246582	 66.402443	 -90.365852	 27.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4074	 5	 0.888062	 0.268677	 0.246582	 66.402443	 -90.365852	 27.439026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4075	 5	 0.901489	 0.263062	 0.223877	 63.414635	 -87.621956	 28.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4076	 5	 0.901489	 0.263062	 0.223877	 63.414635	 -87.621956	 28.292683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4077	 5	 0.915161	 0.248535	 0.192383	 59.695122	 -85.304878	 28.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4078	 5	 0.915161	 0.248535	 0.192383	 59.695122	 -85.304878	 28.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4079	 5	 0.927368	 0.233643	 0.154297	 55.548782	 -83.231712	 28.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4080	 5	 0.927368	 0.233643	 0.154297	 55.548782	 -83.231712	 28.963415	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4081	 5	 0.933960	 0.223755	 0.116211	 50.914635	 -81.280487	 28.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4082	 5	 0.933960	 0.223755	 0.116211	 50.914635	 -81.280487	 28.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4083	 5	 0.935181	 0.222290	 0.082642	 45.731709	 -79.085365	 28.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4084	 5	 0.935181	 0.222290	 0.082642	 45.731709	 -79.085365	 28.780489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4085	 5	 0.935425	 0.229370	 0.058960	 40.243904	 -76.585365	 28.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4086	 5	 0.935425	 0.229370	 0.058960	 40.243904	 -76.585365	 28.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4087	 5	 0.937012	 0.241455	 0.050659	 34.512196	 -73.841469	 29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4088	 5	 0.937012	 0.241455	 0.050659	 34.512196	 -73.841469	 29.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4089	 5	 0.945923	 0.254883	 0.058350	 28.597561	 -70.914635	 29.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4090	 5	 0.945923	 0.254883	 0.058350	 28.597561	 -70.914635	 29.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4091	 5	 0.960815	 0.264404	 0.079834	 22.439024	 -68.109756	 30.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4092	 5	 0.960815	 0.264404	 0.079834	 22.439024	 -68.109756	 30.060976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4093	 5	 0.978638	 0.266113	 0.109741	 16.158537	 -65.792686	 30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4094	 5	 0.978638	 0.266113	 0.109741	 16.158537	 -65.792686	 30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4095	 5	 0.996338	 0.261353	 0.144043	 10.365854	 -64.146339	 29.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4096	 5	 0.996338	 0.261353	 0.144043	 10.365854	 -64.146339	 29.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4097	 5	 1.018311	 0.254639	 0.177490	 5.792683	 -63.292683	 28.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4098	 5	 1.018311	 0.254639	 0.177490	 5.792683	 -63.292683	 28.353659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4099	 5	 1.047363	 0.252075	 0.211792	 2.560976	 -62.987808	 26.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4100	 5	 1.047363	 0.252075	 0.211792	 2.560976	 -62.987808	 26.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4101	 5	 1.087769	 0.255249	 0.252075	 0.426829	 -62.743904	 23.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4102	 5	 1.087769	 0.255249	 0.252075	 0.426829	 -62.743904	 23.719513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4103	 5	 1.137207	 0.263916	 0.301025	 -1.463415	 -62.134148	 21.280489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4104	 5	 1.137207	 0.263916	 0.301025	 -1.463415	 -62.134148	 21.280489	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4105	 5	 1.184082	 0.273682	 0.355591	 -3.902439	 -60.975613	 19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4106	 5	 1.184082	 0.273682	 0.355591	 -3.902439	 -60.975613	 19.207317	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4107	 5	 1.219727	 0.286011	 0.411133	 -7.012195	 -59.207317	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4108	 5	 1.219727	 0.286011	 0.411133	 -7.012195	 -59.207317	 17.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4109	 5	 1.233887	 0.297363	 0.457520	 -10.548780	 -56.768295	 15.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4110	 5	 1.233887	 0.297363	 0.457520	 -10.548780	 -56.768295	 15.975610	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4111	 5	 1.239136	 0.313843	 0.488281	 -14.085366	 -53.048782	 14.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4112	 5	 1.239136	 0.313843	 0.488281	 -14.085366	 -53.048782	 14.146341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4113	 5	 1.234131	 0.324097	 0.500366	 -17.743902	 -46.890244	 11.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4114	 5	 1.234131	 0.324097	 0.500366	 -17.743902	 -46.890244	 11.585366	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4115	 5	 1.226318	 0.329834	 0.499512	 -22.134148	 -37.012196	 8.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4116	 5	 1.226318	 0.329834	 0.499512	 -22.134148	 -37.012196	 8.231708	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4117	 5	 1.235474	 0.343506	 0.464355	 -28.536587	 -22.256098	 4.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4118	 5	 1.235474	 0.343506	 0.464355	 -28.536587	 -22.256098	 4.024390	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4119	 5	 1.304932	 0.399414	 0.363770	 -39.085365	 -2.195122	 -0.426829	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4120	 5	 1.315796	 0.406616	 0.348511	 -40.731709	 0.304878	 -0.792683	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4121	 5	 1.414429	 0.471069	 0.212280	 -55.548782	 23.109756	 -4.329268	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4122	 5	 1.427246	 0.475098	 0.194336	 -57.682930	 26.036587	 -4.634146	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4123	 5	 1.543701	 0.512207	 0.033447	 -77.317078	 52.743904	 -7.500000	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4124	 5	 1.571777	 0.506714	 -0.015625	 -84.451225	 62.134148	 -8.536586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4125	 5	 1.637207	 0.493896	 -0.130981	 -101.219513	 84.207321	 -11.036586	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4126	 5	 1.636353	 0.454346	 -0.169556	 -109.939026	 95.914635	 -13.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4127	 5	 1.635254	 0.395020	 -0.227783	 -123.109756	 113.475609	 -16.219513	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4128	 5	 1.590942	 0.335205	 -0.252808	 -131.158539	 124.817078	 -19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4129	 5	 1.546753	 0.275269	 -0.277954	 -139.268295	 136.158539	 -23.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4130	 5	 1.479126	 0.240234	 -0.289063	 -143.780487	 142.560974	 -27.621952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4131	 5	 1.411377	 0.205200	 -0.300171	 -148.353668	 149.024399	 -31.646341	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4132	 5	 1.343018	 0.211792	 -0.306152	 -149.512192	 150.426834	 -34.512196	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4133	 5	 1.274902	 0.218384	 -0.312256	 -150.670731	 151.829269	 -37.378048	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4134	 5	 1.214844	 0.274780	 -0.319458	 -148.109756	 148.780487	 -38.109756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4135	 5	 1.175049	 0.312378	 -0.324219	 -146.463425	 146.829269	 -38.658539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4136	 5	 1.146362	 0.396729	 -0.326660	 -140.060974	 141.036591	 -36.829269	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4137	 5	 1.127197	 0.453125	 -0.328369	 -135.853668	 137.256104	 -35.670734	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4138	 5	 1.131226	 0.575806	 -0.324707	 -123.475609	 128.109756	 -31.768293	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4139	 5	 1.132324	 0.606445	 -0.323975	 -120.426834	 125.853661	 -30.853659	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4140	 5	 1.167114	 0.718262	 -0.313110	 -106.524391	 115.609756	 -27.560976	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4141	 5	 1.171021	 0.730835	 -0.312134	 -105.000000	 114.512199	 -27.256098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4142	 5	 1.222534	 0.802979	 -0.293457	 -96.219513	 104.024391	 -26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4143	 5	 1.222534	 0.802979	 -0.293457	 -96.219513	 104.024391	 -26.951220	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4144	 5	 1.265137	 0.809814	 -0.268433	 -99.878052	 94.878052	 -30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4145	 5	 1.265137	 0.809814	 -0.268433	 -99.878052	 94.878052	 -30.243902	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4146	 5	 1.285156	 0.756714	 -0.241821	 -117.682930	 87.134148	 -36.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4147	 5	 1.285156	 0.756714	 -0.241821	 -117.682930	 87.134148	 -36.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4148	 5	 1.271851	 0.657471	 -0.213989	 -146.341461	 80.914635	 -43.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4149	 5	 1.271851	 0.657471	 -0.213989	 -146.341461	 80.914635	 -43.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4150	 5	 1.225220	 0.525757	 -0.186646	 -179.024399	 76.280487	 -50.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4151	 5	 1.225220	 0.525757	 -0.186646	 -179.024399	 76.280487	 -50.914635	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4152	 5	 1.149048	 0.379150	 -0.158569	 -208.170731	 73.109756	 -57.256100	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4153	 5	 1.149048	 0.379150	 -0.158569	 -208.170731	 73.109756	 -57.256100	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4154	 5	 1.055176	 0.236450	 -0.133057	 -227.926834	 71.219513	 -62.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4155	 5	 1.055176	 0.236450	 -0.133057	 -227.926834	 71.219513	 -62.317074	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4156	 5	 0.956543	 0.115356	 -0.112549	 -235.853668	 69.939026	 -66.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4157	 5	 0.956543	 0.115356	 -0.112549	 -235.853668	 69.939026	 -66.158539	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4158	 5	 0.865234	 0.033936	 -0.103394	 -232.500000	 68.414635	 -68.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4159	 5	 0.865234	 0.033936	 -0.103394	 -232.500000	 68.414635	 -68.902443	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4160	 5	 0.788574	 0.003052	 -0.104004	 -221.158539	 65.975609	 -70.731712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4161	 5	 0.788574	 0.003052	 -0.104004	 -221.158539	 65.975609	 -70.731712	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4162	 5	 0.732666	 0.021118	 -0.110107	 -206.524399	 62.134148	 -71.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4163	 5	 0.732666	 0.021118	 -0.110107	 -206.524399	 62.134148	 -71.280487	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4164	 5	 0.699463	 0.074951	 -0.115234	 -192.987808	 56.890244	 -70.121956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4165	 5	 0.699463	 0.074951	 -0.115234	 -192.987808	 56.890244	 -70.121956	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4166	 5	 0.689453	 0.140259	 -0.113281	 -183.658539	 50.487804	 -66.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4167	 5	 0.689453	 0.140259	 -0.113281	 -183.658539	 50.487804	 -66.890244	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4168	 5	 0.703125	 0.197998	 -0.105835	 -179.573181	 43.231709	 -61.646343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4169	 5	 0.703125	 0.197998	 -0.105835	 -179.573181	 43.231709	 -61.646343	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4170	 5	 0.734009	 0.227051	 -0.091797	 -180.182938	 35.487804	 -54.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4171	 5	 0.734009	 0.227051	 -0.091797	 -180.182938	 35.487804	 -54.939026	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4172	 5	 0.777344	 0.223267	 -0.079834	 -184.024399	 27.743902	 -47.560978	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4173	 5	 0.777344	 0.223267	 -0.079834	 -184.024399	 27.743902	 -47.560978	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4174	 5	 0.824219	 0.187134	 -0.071655	 -189.451218	 20.548780	 -40.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4175	 5	 0.824219	 0.187134	 -0.071655	 -189.451218	 20.548780	 -40.304878	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4176	 5	 0.866577	 0.128662	 -0.071167	 -194.634155	 14.329268	 -33.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4177	 5	 0.866577	 0.128662	 -0.071167	 -194.634155	 14.329268	 -33.841465	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4178	 5	 0.895996	 0.060425	 -0.076782	 -197.865860	 9.451220	 -28.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4179	 5	 0.895996	 0.060425	 -0.076782	 -197.865860	 9.451220	 -28.597561	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4180	 5	 0.908081	 -0.005615	 -0.083496	 -197.439026	 5.975610	 -24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4181	 5	 0.908081	 -0.005615	 -0.083496	 -197.439026	 5.975610	 -24.695122	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4182	 5	 0.900757	 -0.058228	 -0.082764	 -192.317078	 3.536585	 -22.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4183	 5	 0.900757	 -0.058228	 -0.082764	 -192.317078	 3.536585	 -22.073172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4184	 5	 0.877319	 -0.089478	 -0.063477	 -182.317078	 1.646341	 -20.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4185	 5	 0.877319	 -0.089478	 -0.063477	 -182.317078	 1.646341	 -20.609756	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4186	 5	 0.844971	 -0.093018	 -0.019653	 -168.109756	 -0.609756	 -19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4187	 5	 0.844971	 -0.093018	 -0.019653	 -168.109756	 -0.609756	 -19.878050	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4188	 5	 0.808960	 -0.066895	 0.050659	 -151.219513	 -3.780488	 -19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4189	 5	 0.808960	 -0.066895	 0.050659	 -151.219513	 -3.780488	 -19.756098	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4190	 5	 0.781860	 -0.017700	 0.142578	 -133.109756	 -8.048780	 -19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4191	 5	 0.781860	 -0.017700	 0.142578	 -133.109756	 -8.048780	 -19.939024	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4192	 5	 0.769775	 0.040894	 0.248169	 -115.487808	 -13.292684	 -20.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4193	 5	 0.769775	 0.040894	 0.248169	 -115.487808	 -13.292684	 -20.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4194	 5	 0.774780	 0.093994	 0.359253	 -100.000000	 -19.024391	 -20.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4195	 5	 0.774780	 0.093994	 0.359253	 -100.000000	 -19.024391	 -20.121952	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
4196	 5	 0.796265	 0.135254	 0.466187	 -88.475609	 -24.512196	 -19.573172	 1118.719971	 -558.440002	 277.839996	 0.000000	 0.000000	 0.000000
