12393	5	0.35083	0.39978	0.826416	10.182927	3.963415	9.45122	-310.959991	3304.640137	-312.800018	0	0	0
12394	5	0.36438	0.387939	0.824097	7.804878	2.134146	8.902439	-311.880005	3304.640137	-312.800018	0	0	0
12395	5	0.373901	0.372437	0.829468	6.707317	1.036585	8.414635	-312.800018	3297.280029	-312.800018	0	0	0
12396	5	0.388428	0.349243	0.837646	5	-0.548781	7.804878	-313.720001	3297.280029	-313.720001	0	0	0
12397	5	0.395142	0.334961	0.842407	4.329268	-1.463415	7.439024	-313.720001	3297.280029	-312.800018	0	0	0
12398	5	0.405518	0.313599	0.849609	3.292683	-2.926829	6.95122	-313.720001	3290.840088	-313.720001	0	0	0
12399	5	0.407593	0.296509	0.85498	3.231707	-3.902439	6.646342	-314.640015	3290.840088	-314.640015	0	0	0
12400	5	0.40979	0.279297	0.860474	3.109756	-4.878049	6.402439	-314.640015	3290.840088	-313.720001	0	0	0
12401	5	0.416992	0.273926	0.865479	3.597561	-5.487805	6.280488	-314.640015	3284.400146	-313.720001	0	0	0
12402	5	0.427856	0.265991	0.872925	4.268293	-6.52439	6.158537	-314.640015	3284.400146	-312.800018	0	0	0
12403	5	0.423828	0.261597	0.875366	5.365854	-7.256098	6.280488	-314.640015	3284.400146	-313.720001	0	0	0
12404	5	0.419922	0.257202	0.878052	6.402439	-7.987805	6.402439	-313.720001	3297.280029	-312.800018	0	0	0
12405	5	0.42041	0.259399	0.877808	7.256098	-8.414635	6.585366	-313.720001	3297.280029	-311.880005	0	0	0
12406	5	0.421875	0.264771	0.877563	9.085366	-9.45122	7.012195	-313.720001	3304.640137	-311.880005	0	0	0
12407	5	0.42041	0.270142	0.876099	10.365854	-10.182927	7.439024	-312.800018	3304.640137	-311.880005	0	0	0
12408	5	0.418945	0.275513	0.874634	11.707317	-10.97561	7.865854	-312.800018	3311.080078	-310.959991	0	0	0
12409	5	0.417603	0.280273	0.872314	12.865854	-11.646341	8.292683	-312.800018	3311.080078	-310.040009	0	0	0
12410	5	0.416382	0.285034	0.869995	14.02439	-12.378049	8.780488	-312.800018	3317.52002	-310.040009	0	0	0
12411	5	0.420044	0.288696	0.867798	15	-13.109756	9.146341	-312.800018	3323.959961	-310.040009	0	0	0
12412	5	0.422607	0.29126	0.866455	15.731708	-13.658537	9.390244	-312.800018	3323.959961	-310.040009	0	0	0
12413	5	0.422363	0.289429	0.866455	16.341463	-14.207317	9.573171	-312.800018	3323.959961	-309.119995	0	0	0
12414	5	0.422241	0.28833	0.866455	16.768293	-14.634147	9.756098	-312.800018	3330.400146	-308.200012	0	0	0
12415	5	0.420288	0.287231	0.867676	17.012196	-15.182927	9.634147	-312.800018	3337.76001	-307.279999	0	0	0
12416	5	0.419067	0.286621	0.868652	17.195122	-15.609756	9.634147	-312.800018	3344.199951	-307.279999	0	0	0
12417	5	0.411255	0.285156	0.871704	17.073172	-16.463415	9.268292	-311.880005	3350.640137	-307.279999	0	0	0
12418	5	0.407959	0.284546	0.873047	17.073172	-16.829269	9.146341	-311.880005	3357.080078	-307.279999	0	0	0
12419	5	0.397583	0.287842	0.881592	16.768293	-17.987804	8.414635	-311.880005	3357.080078	-307.279999	0	0	0
12420	5	0.393066	0.289307	0.885498	16.646341	-18.536585	8.170732	-311.880005	3363.52002	-307.279999	0	0	0
12421	5	0.375488	0.290283	0.895386	16.097561	-20.487804	7.378049	-312.800018	3370.880127	-307.279999	0	0	0
12422	5	0.364014	0.290894	0.9021	15.914635	-21.341463	7.073171	-311.880005	3377.320068	-306.360016	0	0	0
12423	5	0.345703	0.309814	0.938721	14.817074	-25.060976	6.95122	-311.880005	3383.76001	-306.360016	0	0	0
12424	5	0.341187	0.314697	0.947998	14.573171	-26.036587	6.95122	-311.880005	3396.640137	-305.440002	0	0	0
12425	5	0.318237	0.30603	0.966309	12.560976	-31.707317	8.109756	-312.800018	3416.880127	-305.440002	0	0	0
12426	5	0.30835	0.302368	0.974243	11.768293	-34.207317	8.658537	-312.800018	3429.76001	-305.440002	0	0	0
12427	5	0.303711	0.301025	0.986816	8.109756	-42.865856	10.670732	-311.880005	3443.560059	-305.440002	0	0	0
12428	5	0.301758	0.300537	0.99231	6.585366	-46.585365	11.585366	-311.880005	3462.880127	-305.440002	0	0	0
12429	5	0.292358	0.27771	0.990234	0.97561	-59.390244	13.536586	-310.959991	3483.120117	-305.440002	0	0	0
12430	5	0.290161	0.272095	0.989746	-0.426829	-62.621952	14.085366	-310.959991	3503.360107	-306.360016	0	0	0
12431	5	0.310547	0.241089	0.980225	-6.219512	-77.68293	14.329268	-310.040009	3516.23999	-306.360016	0	0	0
12432	5	0.315674	0.233276	0.978027	-7.682927	-81.463417	14.45122	-309.119995	3549.360107	-306.360016	0	0	0
12433	5	0.35144	0.218018	0.977783	-11.036586	-99.024391	12.439025	-308.200012	3569.600098	-305.440002	0	0	0
12434	5	0.360474	0.214355	0.977783	-11.890244	-103.475609	11.95122	-308.200012	3582.47998	-304.52002	0	0	0
12435	5	0.350952	0.202759	0.991211	-9.695122	-120.304878	9.939025	-307.279999	3622.040039	-302.679993	0	0	0
12436	5	0.344727	0.195313	1.000244	-8.292683	-131.524399	8.597561	-308.200012	3681.840088	-299.920013	0	0	0
12437	5	0.334839	0.19397	1.042725	2.926829	-162.560974	7.865854	-309.119995	3741.640137	-296.23999	0	0	0
12438	5	0.33252	0.193726	1.053467	5.670732	-170.36586	7.743903	-310.040009	3787.640137	-291.640015	0	0	0
12439	5	0.293701	0.200684	1.111816	24.695122	-212.682938	10.914635	-310.959991	3841	-286.119995	0	0	0
12440	5	0.284058	0.202393	1.126343	29.512196	-223.292694	11.768293	-312.800018	3920.120117	-279.679993	0	0	0
12441	5	0.307373	0.249512	1.253174	53.963417	-275.853668	19.085367	-314.640015	3986.360107	-273.23999	0	0	0
12442	5	0.313232	0.261353	1.285034	60.121952	-289.024384	20.914635	-316.480011	4052.600098	-267.720001	0	0	0
12443	5	0.461304	0.335693	1.441162	89.207321	-353.414642	32.195122	-319.240021	4145.52002	-257.600006	0	0	0
12444	5	0.477783	0.344116	1.458618	92.5	-360.609772	33.475609	-321.080017	4224.640137	-248.400009	0	0	0
12445	5	0.698608	0.437866	1.646484	119.146347	-420.975616	45.304878	-322.920013	4297.320313	-240.12001	0	0	0
12446	5	0.723145	0.448364	1.667358	122.134148	-427.682922	46.646343	-325.679993	4396.680176	-227.240005	0	0	0
12447	5	0.942627	0.553833	1.864502	144.207321	-475.182953	57.2561	-330.279999	4549.399902	-206.080002	0	0	0
12448	5	0.967041	0.565674	1.886475	146.707321	-480.487823	58.475613	-332.119995	4642.320313	-192.279999	0	0	0
12449	5	1.053589	0.620972	2.039429	163.719513	-509.512207	67.256096	-333.959991	4715	-179.400009	0	0	0
12450	5	1.063232	0.627197	2.056396	165.670731	-512.743896	68.292686	-335.800018	4781.240234	-166.520004	0	0	0
12451	5	1.051514	0.701904	2.170044	176.829269	-521.036621	74.085365	-338.559998	4860.359863	-148.119995	0	0	0
12452	5	1.048584	0.720703	2.198486	179.634155	-523.170715	75.548782	-339.480011	4913.720215	-134.320007	0	0	0
12453	5	0.962036	0.748413	2.332153	190.060974	-513.719543	80.975609	-340.399994	4979.959961	-115.920006	0	0	0
12454	5	0.962036	0.748413	2.332153	190.060974	-513.719543	80.975609	-341.320007	5052.640137	-98.440002	0	0	0
12455	5	0.998047	0.791504	2.511353	197.195129	-485.609772	88.414635	-342.240021	5092.200195	-84.639999	0	0	0
12456	5	0.998047	0.791504	2.511353	197.195129	-485.609772	88.414635	-341.320007	5152	-66.239998	0	0	0
12457	5	1.020142	0.824707	2.747925	198.597565	-437.621948	102.134148	-338.559998	5244.919922	-35.880001	0	0	0
12458	5	1.020142	0.824707	2.747925	198.597565	-437.621948	102.134148	-336.720001	5297.359863	-23	0	0	0
12459	5	1.001831	0.819702	2.903687	191.707321	-364.817078	122.134148	-334.880005	5344.280273	-10.12	0	0	0
12460	5	1.001831	0.819702	2.903687	191.707321	-364.817078	122.134148	-332.119995	5377.399902	-1.84	0	0	0
12461	5	0.818115	0.798706	2.908691	175.243912	-263.475616	143.902435	-329.360016	5416.959961	2.76	0	0	0
12462	5	0.818115	0.798706	2.908691	175.243912	-263.475616	143.902435	-325.679993	5450.080078	5.52	0	0	0
12463	5	0.439209	0.726685	2.616333	150.975616	-138.658539	159.573181	-322.920013	5476.760254	8.28	0	0	0
12464	5	0.439209	0.726685	2.616333	150.975616	-138.658539	159.573181	-319.240021	5516.320313	9.2	0	0	0
12465	5	0.112305	0.639648	2.212769	129.878052	-31.829269	162.256104	-316.480011	5535.640137	7.36	0	0	0
12466	5	0.03064	0.618042	2.111938	124.634148	-5.182927	162.987808	-314.640015	5555.879883	4.6	0	0	0
12467	5	-0.290039	0.517456	1.550171	101.707321	115.670731	154.634155	-311.880005	5582.560059	0.92	0	0	0
12468	5	-0.290039	0.517456	1.550171	101.707321	115.670731	154.634155	-307.279999	5601.879883	-4.6	0	0	0
12469	5	-0.453003	0.468384	1.080688	84.756096	205.121964	139.268295	-304.52002	5622.120117	-9.2	0	0	0
12470	5	-0.453003	0.468384	1.080688	84.756096	205.121964	139.268295	-302.679993	5628.560059	-13.8	0	0	0
12471	5	-0.451538	0.486084	0.783691	73.231712	256.219513	121.463417	-300.839996	5642.359863	-17.48	0	0	0
12472	5	-0.451538	0.486084	0.783691	73.231712	256.219513	121.463417	-299	5655.240234	-23	0	0	0
12473	5	-0.328857	0.550537	0.663696	64.085365	275	102.865852	-298.080017	5661.680176	-27.6	0	0	0
12474	5	-0.328857	0.550537	0.663696	64.085365	275	102.865852	-297.160004	5668.120117	-31.280001	0	0	0
12475	5	-0.153076	0.619263	0.672485	53.536587	275.182922	82.68293	-295.320007	5668.120117	-38.639999	0	0	0
12476	5	-0.153076	0.619263	0.672485	53.536587	275.182922	82.68293	-294.399994	5668.120117	-44.16	0	0	0
12477	5	0.025513	0.653198	0.747559	39.573174	270.670746	59.512196	-293.480011	5675.47998	-49.68	0	0	0
12478	5	0.025513	0.653198	0.747559	39.573174	270.670746	59.512196	-293.480011	5661.680176	-66.239998	0	0	0
12479	5	0.178711	0.625977	0.835693	22.743902	270.548798	32.560978	-293.480011	5648.800293	-73.599998	0	0	0
12480	5	0.178711	0.625977	0.835693	22.743902	270.548798	32.560978	-294.399994	5628.560059	-83.720001	0	0	0
12481	5	0.295898	0.540894	0.910645	5.914634	277.804871	2.439024	-296.23999	5609.240234	-92	0	0	0
12482	5	0.295898	0.540894	0.910645	5.914634	277.804871	2.439024	-297.160004	5582.560059	-100.279999	0	0	0
12483	5	0.389648	0.420898	0.968262	-7.317073	290.609772	-28.841465	-299	5555.879883	-112.240005	0	0	0
12484	5	0.389648	0.420898	0.968262	-7.317073	290.609772	-28.841465	-301.76001	5522.760254	-121.440002	0	0	0
12485	5	0.469727	0.297974	1.021362	-14.512196	305.426849	-58.536587	-303.600006	5496.080078	-130.639999	0	0	0
12486	5	0.469727	0.297974	1.021362	-14.512196	305.426849	-58.536587	-307.279999	5456.52002	-143.520004	0	0	0
12487	5	0.5448	0.200439	1.083496	-15.304878	319.024384	-84.146347	-310.040009	5416.959961	-152.720001	0	0	0
12488	5	0.5448	0.200439	1.083496	-15.304878	319.024384	-84.146347	-313.720001	5383.840332	-161.919998	0	0	0
12489	5	0.621704	0.143066	1.1604	-11.585366	330	-104.146347	-321.080017	5271.600098	-185.839996	0	0	0
12490	5	0.621704	0.143066	1.1604	-11.585366	330	-104.146347	-323.839996	5224.680176	-195.960007	0	0	0
12491	5	0.702637	0.130859	1.244751	-6.52439	338.536591	-118.048782	-328.440002	5152	-208.839996	0	0	0
12492	5	0.702637	0.130859	1.244751	-6.52439	338.536591	-118.048782	-332.119995	5092.200195	-218.960007	0	0	0
12493	5	0.780518	0.158691	1.319092	-3.109756	345.548798	-126.585365	-337.640015	4999.280273	-232.76001	0	0	0
12494	5	0.780518	0.158691	1.319092	-3.109756	345.548798	-126.585365	-343.160004	4907.280273	-247.480011	0	0	0
12495	5	0.846436	0.220581	1.371216	-3.109756	352.012207	-131.402435	-347.76001	4827.240234	-257.600006	0	0	0
12496	5	0.846436	0.220581	1.371216	-3.109756	352.012207	-131.402435	-353.279999	4708.560059	-270.480011	0	0	0
12497	5	0.893799	0.302979	1.394287	-6.95122	357.865875	-134.756104	-358.800018	4588.959961	-282.440002	0	0	0
12498	5	0.893799	0.302979	1.394287	-6.95122	357.865875	-134.756104	-362.480011	4496.040039	-291.640015	0	0	0
12499	5	0.922241	0.389038	1.395264	-13.597561	361.951233	-138.963425	-368	4370.919922	-301.76001	0	0	0
12500	5	0.922241	0.389038	1.395264	-13.597561	361.951233	-138.963425	-378.119995	4131.720215	-321.080017	0	0	0
12501	5	0.948853	0.457275	1.395996	-21.768293	362.378052	-145.792679	-382.720001	3979.920166	-330.279999	0	0	0
12502	5	0.948853	0.457275	1.395996	-21.768293	362.378052	-145.792679	-386.399994	3866.76001	-336.720001	0	0	0
12503	5	1.01001	0.482544	1.428345	-29.817074	357.439026	-155.792694	-390.080017	3748.080078	-342.240021	0	0	0
12504	5	1.01001	0.482544	1.428345	-29.817074	357.439026	-155.792694	-394.679993	3588.920166	-348.679993	0	0	0
12505	5	1.141235	0.474365	1.508545	-36.524391	346.707336	-167.560974	-398.360016	3470.23999	-354.200012	0	0	0
12506	5	1.141235	0.474365	1.508545	-36.524391	346.707336	-167.560974	-402.040009	3344.199951	-358.800018	0	0	0
12507	5	1.349731	0.440308	1.611816	-41.585365	331.890259	-177.743912	-405.720001	3185.040039	-363.399994	0	0	0
12508	5	1.349731	0.440308	1.611816	-41.585365	331.890259	-177.743912	-408.480011	3065.439941	-365.240021	0	0	0
12509	5	1.629883	0.412964	1.684814	-45.243904	316.524384	-181.707321	-410.320007	2946.76001	-366.160004	0	0	0
12510	5	1.629883	0.412964	1.684814	-45.243904	316.524384	-181.707321	-414.920013	2694.679932	-366.160004	0	0	0
12511	5	1.943848	0.425049	1.647705	-47.92683	303.719513	-175.792694	-416.76001	2588.880127	-365.240021	0	0	0
12512	5	1.943848	0.425049	1.647705	-47.92683	303.719513	-175.792694	-418.600006	2449.959961	-363.399994	0	0	0
12513	5	2.239502	0.478394	1.440552	-49.512196	294.878052	-158.902435	-419.52002	2357.040039	-360.640015	0	0	0
12514	5	2.239502	0.478394	1.440552	-49.512196	294.878052	-158.902435	-419.52002	2264.120117	-357.880005	0	0	0
12515	5	2.489746	0.559204	1.054688	-48.475613	288.658539	-133.414642	-421.360016	2151.880127	-354.200012	0	0	0
12516	5	2.489746	0.559204	1.054688	-48.475613	288.658539	-133.414642	-422.279999	2072.76001	-350.52002	0	0	0
12517	5	2.661011	0.589844	0.535156	-41.951221	281.036591	-104.451225	-423.200012	1999.160034	-346.839996	0	0	0
12518	5	2.661011	0.589844	0.535156	-41.951221	281.036591	-104.451225	-425.040009	1899.800049	-340.399994	0	0	0
12519	5	2.74707	0.460693	-0.028198	-26.097561	267.560974	-77.012199	-426.880005	1840.920044	-335.800018	0	0	0
12520	5	2.74707	0.460693	-0.028198	-26.097561	267.560974	-77.012199	-428.720001	1774.680054	-330.279999	0	0	0
12521	5	2.830444	0.248535	-0.500488	2.378049	244.634155	-54.573174	-432.399994	1702	-322.920013	0	0	0
12522	5	2.830444	0.248535	-0.500488	2.378049	244.634155	-54.573174	-438.839996	1609.080078	-310.040009	0	0	0
12523	5	2.882446	0.003906	-0.800171	42.012196	211.829269	-36.341465	-442.52002	1562.160034	-300.839996	0	0	0
12524	5	2.882446	0.003906	-0.800171	42.012196	211.829269	-36.341465	-446.200012	1529.040039	-294.399994	0	0	0
12525	5	2.934082	-0.109375	-0.927246	84.085365	171.524399	-18.658537	-449.880005	1503.280029	-287.040009	0	0	0
12526	5	2.934082	-0.109375	-0.927246	84.085365	171.524399	-18.658537	-455.399994	1483.040039	-278.76001	0	0	0
12527	5	2.943848	-0.035889	-0.911865	114.695122	127.317078	0.914634	-460	1476.599976	-272.320007	0	0	0
12528	5	2.943848	-0.035889	-0.911865	114.695122	127.317078	0.914634	-464.600006	1476.599976	-267.720001	0	0	0
12529	5	2.838135	0.173584	-0.790405	120.792686	81.707321	22.5	-469.200012	1476.599976	-262.200012	0	0	0
12530	5	2.838135	0.173584	-0.790405	120.792686	81.707321	22.5	-471.960022	1483.040039	-259.440002	0	0	0
12531	5	2.653687	0.456787	-0.687378	98.170731	31.341465	42.92683	-474.720001	1509.719971	-258.52002	0	0	0
12532	5	2.653687	0.456787	-0.687378	98.170731	31.341465	42.92683	-478.399994	1529.040039	-258.52002	0	0	0
12533	5	2.148682	0.727173	-0.405396	53.658539	-30	58.048782	-482.080017	1595.280029	-264.040009	0	0	0
12534	5	2.148682	0.727173	-0.405396	53.658539	-30	58.048782	-483	1635.76001	-267.720001	0	0	0
12535	5	1.213379	0.996094	0.04895	1.341463	-100.365852	65.365852	-483	1668.880005	-272.320007	0	0	0
12536	5	1.213379	0.996094	0.04895	1.341463	-100.365852	65.365852	-483.920013	1714.880005	-276.920013	0	0	0
12537	5	0.49646	1.19751	0.446899	-42.378048	-172.621948	62.68293	-484.839996	1760.880005	-281.52002	0	0	0
12538	5	0.49646	1.19751	0.446899	-42.378048	-172.621948	62.68293	-484.839996	1801.359985	-285.200012	0	0	0
12539	5	-0.082764	1.107056	0.730469	-66.585365	-237.743912	45.975613	-484.839996	1847.359985	-290.720001	0	0	0
12540	5	-0.082764	1.107056	0.730469	-66.585365	-237.743912	45.975613	-485.76001	1874.040039	-294.399994	0	0	0
12541	5	0.180542	0.795288	0.929443	-69.451218	-287.865875	12.621951	-485.76001	1899.800049	-298.080017	0	0	0
12542	5	0.180542	0.795288	0.929443	-69.451218	-287.865875	12.621951	-484.839996	1940.280029	-301.76001	0	0	0
12543	5	0.751587	0.192017	1.183716	-56.524391	-322.865875	-30.487806	-485.76001	1986.280029	-308.200012	0	0	0
12544	5	0.751587	0.192017	1.183716	-56.524391	-322.865875	-30.487806	-486.680023	2019.400024	-312.800018	0	0	0
12545	5	1.45752	-0.373169	1.320435	-38.048782	-341.524384	-68.353661	-485.76001	2046.080078	-317.399994	0	0	0
12546	5	1.45752	-0.373169	1.320435	-38.048782	-341.524384	-68.353661	-485.76001	2065.400146	-321.080017	0	0	0
12547	5	1.720581	-0.669678	1.621094	-21.280489	-340.426849	-86.829269	-485.76001	2105.880127	-325.679993	0	0	0
12548	5	1.720581	-0.669678	1.621094	-21.280489	-340.426849	-86.829269	-486.680023	2139	-329.360016	0	0	0
12549	5	1.591553	-0.616211	1.656006	-8.719512	-319.207336	-80.243904	-486.680023	2172.120117	-332.119995	0	0	0
12550	5	1.591553	-0.616211	1.656006	-8.719512	-319.207336	-80.243904	-487.600006	2218.120117	-335.800018	0	0	0
12551	5	1.419312	-0.42041	1.605591	0.548781	-280.975616	-57.073174	-488.52002	2251.23999	-337.640015	0	0	0
12552	5	1.419312	-0.42041	1.605591	0.548781	-280.975616	-57.073174	-489.440002	2290.800049	-339.480011	0	0	0
12553	5	1.207275	-0.00293	1.399048	9.207317	-232.073181	-31.646341	-490.360016	2323.919922	-341.320007	0	0	0
12554	5	1.207275	-0.00293	1.399048	9.207317	-232.073181	-31.646341	-492.200012	2370.840088	-341.320007	0	0	0
12555	5	1.025269	0.165283	1.320923	17.073172	-179.207321	-12.560976	-494.040009	2390.160156	-342.240021	0	0	0
12556	5	1.025269	0.165283	1.320923	17.073172	-179.207321	-12.560976	-494.960022	2403.959961	-341.320007	0	0	0
12557	5	0.97937	0.379883	1.140991	22.195122	-126.768295	-1.585366	-495.880005	2416.840088	-341.320007	0	0	0
12558	5	0.97937	0.379883	1.140991	22.195122	-126.768295	-1.585366	-495.880005	2429.719971	-341.320007	0	0	0
12559	5	0.806396	0.464722	0.999756	24.634148	-77.743904	3.47561	-496.800018	2429.719971	-340.399994	0	0	0
12560	5	0.806396	0.464722	0.999756	24.634148	-77.743904	3.47561	-496.800018	2429.719971	-340.399994	0	0	0
12561	5	0.668701	0.489624	0.890381	23.780489	-37.134148	5.365854	-496.800018	2429.719971	-339.480011	0	0	0
12562	5	0.668701	0.489624	0.890381	23.780489	-37.134148	5.365854	-496.800018	2437.080078	-339.480011	0	0	0
12563	5	0.558838	0.479858	0.828613	20.121952	-8.719512	4.939024	-496.800018	2437.080078	-339.480011	0	0	0
12564	5	0.558838	0.479858	0.828613	20.121952	-8.719512	4.939024	-496.800018	2437.080078	-339.480011	0	0	0
12565	5	0.485962	0.43103	0.808105	15.670732	7.682927	3.292683	-495.880005	2429.719971	-339.480011	0	0	0
12566	5	0.485962	0.43103	0.808105	15.670732	7.682927	3.292683	-495.880005	2429.719971	-339.480011	0	0	0
12567	5	0.446899	0.371582	0.81189	11.219512	14.634147	2.012195	-495.880005	2429.719971	-339.480011	0	0	0
12568	5	0.446899	0.371582	0.81189	11.219512	14.634147	2.012195	-495.880005	2429.719971	-340.399994	0	0	0
12569	5	0.436401	0.315308	0.826538	7.560976	15.487805	1.52439	-495.880005	2429.719971	-340.399994	0	0	0
12570	5	0.436401	0.315308	0.826538	7.560976	15.487805	1.52439	-496.800018	2429.719971	-340.399994	0	0	0
12571	5	0.443359	0.273071	0.841919	5.243903	13.231708	1.585366	-496.800018	2429.719971	-340.399994	0	0	0
12572	5	0.443359	0.273071	0.841919	5.243903	13.231708	1.585366	-496.800018	2429.719971	-340.399994	0	0	0
12573	5	0.456543	0.250488	0.850098	4.329268	10.243902	1.890244	-496.800018	2429.719971	-340.399994	0	0	0
12574	5	0.456543	0.250488	0.850098	4.329268	10.243902	1.890244	-496.800018	2437.080078	-339.480011	0	0	0
12575	5	0.479004	0.242432	0.8479	4.573171	7.865854	2.195122	-495.880005	2437.080078	-339.480011	0	0	0
12576	5	0.479004	0.242432	0.8479	4.573171	7.865854	2.195122	-495.880005	2437.080078	-339.480011	0	0	0
12577	5	0.486938	0.246338	0.845459	5.54878	6.463415	2.439024	-495.880005	2437.080078	-339.480011	0	0	0
12578	5	0.486938	0.246338	0.845459	5.54878	6.463415	2.439024	-495.880005	2437.080078	-338.559998	0	0	0
12579	5	0.480957	0.253906	0.843262	6.707317	6.036585	2.5	-495.880005	2437.080078	-338.559998	0	0	0
12580	5	0.480957	0.253906	0.843262	6.707317	6.036585	2.5	-495.880005	2429.719971	-338.559998	0	0	0
