9718	5	0.524414	0.291748	0.796997	6.036585	6.585366	-1.219512	264.040009	5224.680176	-345.920013	0	0	0
9719	5	0.521851	0.280029	0.800171	4.817073	8.04878	-0.670732	264.040009	5218.240234	-345.920013	0	0	0
9720	5	0.521851	0.280029	0.800171	4.817073	8.04878	-0.670732	264.040009	5211.800293	-345.920013	0	0	0
9721	5	0.518433	0.276245	0.802734	4.02439	8.780488	0	264.040009	5205.359863	-345.920013	0	0	0
9722	5	0.518433	0.276245	0.802734	4.02439	8.780488	0	264.040009	5198	-345.920013	0	0	0
9723	5	0.514526	0.279419	0.805054	3.536585	8.780488	0.670732	264.959991	5191.560059	-345.920013	0	0	0
9724	5	0.514526	0.279419	0.805054	3.536585	8.780488	0.670732	265.880005	5191.560059	-345.920013	0	0	0
9725	5	0.509644	0.286011	0.808838	3.231707	8.353659	1.402439	265.880005	5185.120117	-345.920013	0	0	0
9726	5	0.509644	0.286011	0.808838	3.231707	8.353659	1.402439	266.800018	5178.680176	-345.920013	0	0	0
9727	5	0.504028	0.292969	0.813721	2.926829	7.560976	2.195122	266.800018	5178.680176	-345.920013	0	0	0
9728	5	0.504028	0.292969	0.813721	2.926829	7.560976	2.195122	267.720001	5172.240234	-345.920013	0	0	0
9729	5	0.496704	0.294556	0.820923	2.621951	6.463415	3.292683	268.640015	5172.240234	-346.839996	0	0	0
9730	5	0.496704	0.294556	0.820923	2.621951	6.463415	3.292683	269.559998	5172.240234	-345.920013	0	0	0
9731	5	0.489868	0.287231	0.829224	2.5	4.756098	4.634146	270.480011	5178.680176	-345	0	0	0
9732	5	0.489868	0.287231	0.829224	2.5	4.756098	4.634146	270.480011	5178.680176	-345	0	0	0
9733	5	0.482666	0.274292	0.837891	2.804878	2.073171	6.402439	271.399994	5178.680176	-345	0	0	0
9734	5	0.482666	0.274292	0.837891	2.804878	2.073171	6.402439	271.399994	5178.680176	-345	0	0	0
9735	5	0.471558	0.25769	0.846191	3.841464	-2.134146	8.536586	271.399994	5178.680176	-345	0	0	0
9736	5	0.471558	0.25769	0.846191	3.841464	-2.134146	8.536586	271.399994	5178.680176	-345	0	0	0
9737	5	0.454834	0.236328	0.852051	5.853659	-8.414635	10.97561	271.399994	5178.680176	-344.080017	0	0	0
9738	5	0.454834	0.236328	0.852051	5.853659	-8.414635	10.97561	271.399994	5178.680176	-343.160004	0	0	0
9739	5	0.411987	0.219971	0.863159	9.146341	-17.5	14.573171	272.320007	5185.120117	-342.240021	0	0	0
9740	5	0.411987	0.219971	0.863159	9.146341	-17.5	14.573171	273.23999	5198	-341.320007	0	0	0
9741	5	0.380493	0.222778	0.886108	13.597561	-31.036587	20.365854	273.23999	5205.359863	-340.399994	0	0	0
9742	5	0.380493	0.222778	0.886108	13.597561	-31.036587	20.365854	273.23999	5218.240234	-339.480011	0	0	0
9743	5	0.355103	0.226807	0.904663	17.865854	-48.597561	27.012196	273.23999	5231.120117	-336.720001	0	0	0
9744	5	0.355103	0.226807	0.904663	17.865854	-48.597561	27.012196	274.160004	5238.47998	-334.880005	0	0	0
9745	5	0.362793	0.244873	0.937866	19.939024	-67.378052	32.2561	274.160004	5251.359863	-333.040009	0	0	0
9746	5	0.362793	0.244873	0.937866	19.939024	-67.378052	32.2561	275.080017	5271.600098	-330.279999	0	0	0
9747	5	0.392578	0.251465	0.952026	18.597561	-86.707321	33.963417	276	5290.919922	-327.52002	0	0	0
9748	5	0.392578	0.251465	0.952026	18.597561	-86.707321	33.963417	276.920013	5311.160156	-325.679993	0	0	0
9749	5	0.395142	0.237427	0.956299	14.573171	-106.585365	30.609756	276.920013	5344.280273	-321.080017	0	0	0
9750	5	0.395142	0.237427	0.956299	14.573171	-106.585365	30.609756	276.920013	5363.600098	-317.399994	0	0	0
9751	5	0.415527	0.227417	0.968506	11.158537	-130.304886	23.963415	277.839996	5390.280273	-313.720001	0	0	0
9752	5	0.415527	0.227417	0.968506	11.158537	-130.304886	23.963415	276.920013	5462.959961	-302.679993	0	0	0
9753	5	0.347778	0.192505	0.98999	12.804878	-163.902435	17.682928	276.920013	5496.080078	-299	0	0	0
9754	5	0.347778	0.192505	0.98999	12.804878	-163.902435	17.682928	276	5555.879883	-290.720001	0	0	0
9755	5	0.32019	0.211548	1.053955	22.621952	-211.341461	14.634147	275.080017	5601.879883	-284.279999	0	0	0
9756	5	0.32019	0.211548	1.053955	22.621952	-211.341461	14.634147	274.160004	5648.800293	-276.920013	0	0	0
9757	5	0.328613	0.262817	1.172607	40.243904	-273.048798	16.707317	273.23999	5715.040039	-264.959991	0	0	0
9758	5	0.328613	0.262817	1.172607	40.243904	-273.048798	16.707317	272.320007	5767.47998	-254.840012	0	0	0
9759	5	0.464355	0.381836	1.408936	62.743904	-345.853668	24.87805	272.320007	5820.840332	-245.639999	0	0	0
9760	5	0.464355	0.381836	1.408936	62.743904	-345.853668	24.87805	271.399994	5893.52002	-230	0	0	0
9761	5	0.711914	0.540527	1.667236	86.219513	-421.829285	38.780487	271.399994	5953.320313	-217.12001	0	0	0
9762	5	0.711914	0.540527	1.667236	86.219513	-421.829285	38.780487	272.320007	6026	-199.639999	0	0	0
9763	5	0.959595	0.679688	1.958496	107.68293	-490.548798	57.195122	273.23999	6098.680176	-182.160004	0	0	0
9764	5	0.959595	0.679688	1.958496	107.68293	-490.548798	57.195122	276.920013	6198.040039	-147.199997	0	0	0
9765	5	1.103027	0.758423	2.214111	126.402443	-543.292725	78.414635	278.76001	6251.399902	-126.959999	0	0	0
9766	5	1.103027	0.758423	2.214111	126.402443	-543.292725	78.414635	280.600006	6290.959961	-112.240005	0	0	0
9767	5	1.093384	0.848145	2.420532	143.536591	-575.487793	99.756104	283.360016	6324.080078	-93.840004	0	0	0
9768	5	1.093384	0.848145	2.420532	143.536591	-575.487793	99.756104	286.119995	6357.200195	-73.599998	0	0	0
9769	5	1.068604	0.895508	2.633057	161.585373	-586.951233	119.512199	288.880005	6377.439941	-59.799999	0	0	0
9770	5	1.068604	0.895508	2.633057	161.585373	-586.951233	119.512199	294.399994	6383.879883	-42.32	0	0	0
9771	5	1.018555	0.920288	2.87439	180.36586	-576.158569	139.390244	299	6377.439941	-29.440001	0	0	0
9772	5	1.018555	0.920288	2.87439	180.36586	-576.158569	139.390244	303.600006	6370.080078	-17.48	0	0	0
9773	5	1.209106	1.023193	3.169067	193.353668	-537.804871	160.243912	309.119995	6357.200195	-4.6	0	0	0
9774	5	1.209106	1.023193	3.169067	193.353668	-537.804871	160.243912	314.640015	6336.959961	1.84	0	0	0
9775	5	1.180786	1.02124	3.349609	193.536591	-463.902435	179.390244	325.679993	6290.959961	15.64	0	0	0
9776	5	1.180786	1.02124	3.349609	193.536591	-463.902435	179.390244	331.200012	6257.840332	17.48	0	0	0
9777	5	1.110107	1.031006	3.324463	176.646347	-347.621948	191.707321	336.720001	6224.720215	19.32	0	0	0
9778	5	1.110107	1.031006	3.324463	176.646347	-347.621948	191.707321	343.160004	6185.160156	18.4	0	0	0
9779	5	0.748413	0.966431	3.00354	143.536591	-195.426834	191.158539	347.76001	6158.47998	13.8	0	0	0
9780	5	0.748413	0.966431	3.00354	143.536591	-195.426834	191.158539	352.360016	6131.800293	10.12	0	0	0
9781	5	0.276367	0.847534	2.419434	103.231712	-27.5	176.280487	357.880005	6092.240234	1.84	0	0	0
9782	5	0.276367	0.847534	2.419434	103.231712	-27.5	176.280487	360.640015	6059.120117	-4.6	0	0	0
9783	5	-0.137085	0.719727	1.745117	65.548782	129.085373	152.560974	364.320007	6032.439941	-12.88	0	0	0
9784	5	-0.137085	0.719727	1.745117	65.548782	129.085373	152.560974	368.920013	5992.879883	-23.92	0	0	0
9785	5	-0.385132	0.642578	1.156982	35.914635	249.817078	127.256104	371.679993	5966.200195	-33.119999	0	0	0
9786	5	-0.385132	0.642578	1.156982	35.914635	249.817078	127.256104	378.119995	5899.959961	-53.360001	0	0	0
9787	5	-0.445313	0.640625	0.754761	15.121951	323.780487	105.121956	379.960022	5874.200195	-61.639999	0	0	0
9788	5	-0.445313	0.640625	0.754761	15.121951	323.780487	105.121956	381.800018	5841.080078	-70.840004	0	0	0
9789	5	-0.368652	0.684814	0.551392	0.670732	355.73172	86.280487	383.640015	5800.600098	-80.959999	0	0	0
9790	5	-0.368652	0.684814	0.551392	0.670732	355.73172	86.280487	385.480011	5767.47998	-88.32	0	0	0
9791	5	-0.214966	0.737305	0.512939	-11.036586	360.121948	68.048782	386.399994	5741.720215	-95.68	0	0	0
9792	5	-0.214966	0.737305	0.512939	-11.036586	360.121948	68.048782	388.240021	5701.240234	-103.959999	0	0	0
9793	5	-0.035889	0.757446	0.579102	-21.768293	352.621948	46.951221	388.240021	5668.120117	-111.32	0	0	0
9794	5	-0.035889	0.757446	0.579102	-21.768293	352.621948	46.951221	389.160004	5635	-118.68	0	0	0
9795	5	0.144653	0.725098	0.693604	-30.975611	344.756104	20.609756	389.160004	5601.879883	-128.800003	0	0	0
9796	5	0.144653	0.725098	0.693604	-30.975611	344.756104	20.609756	387.320007	5549.439941	-143.520004	0	0	0
9797	5	0.31604	0.643677	0.820679	-36.341465	342.256104	-10.97561	386.399994	5522.760254	-153.639999	0	0	0
9798	5	0.31604	0.643677	0.820679	-36.341465	342.256104	-10.97561	385.480011	5502.52002	-161	0	0	0
9799	5	0.470337	0.531738	0.932617	-35.853661	346.280487	-45.243904	382.720001	5469.399902	-171.12001	0	0	0
9800	5	0.470337	0.531738	0.932617	-35.853661	346.280487	-45.243904	380.880005	5443.640137	-182.160004	0	0	0
9801	5	0.60022	0.410522	1.027832	-28.902439	355	-78.292686	379.040009	5423.399902	-190.440002	0	0	0
9802	5	0.60022	0.410522	1.027832	-28.902439	355	-78.292686	376.279999	5390.280273	-201.480011	0	0	0
9803	5	0.706421	0.310791	1.110596	-16.95122	365.792694	-105.792686	373.52002	5357.160156	-212.520004	0	0	0
9804	5	0.706421	0.310791	1.110596	-16.95122	365.792694	-105.792686	370.76001	5330.47998	-221.720001	0	0	0
9805	5	0.793579	0.252441	1.186768	-2.5	376.158539	-124.939026	367.080017	5290.919922	-233.680008	0	0	0
9806	5	0.793579	0.252441	1.186768	-2.5	376.158539	-124.939026	364.320007	5251.359863	-245.639999	0	0	0
9807	5	0.865723	0.242188	1.255249	11.707317	384.817078	-135.304886	356.959991	5164.879883	-266.800018	0	0	0
9808	5	0.865723	0.242188	1.255249	11.707317	384.817078	-135.304886	354.200012	5125.320313	-276	0	0	0
9809	5	0.922363	0.276489	1.308472	23.597561	391.097565	-138.963425	351.440002	5085.760254	-284.279999	0	0	0
9810	5	0.922363	0.276489	1.308472	23.597561	391.097565	-138.963425	346.839996	5032.399902	-296.23999	0	0	0
9811	5	0.960205	0.340454	1.343018	32.134148	394.939026	-139.634155	343.160004	4986.399902	-303.600006	0	0	0
9812	5	0.960205	0.340454	1.343018	32.134148	394.939026	-139.634155	339.480011	4946.840332	-311.880005	0	0	0
9813	5	0.988403	0.415039	1.374023	37.378048	395.853668	-141.341461	335.800018	4887.040039	-321.080017	0	0	0
9814	5	0.988403	0.415039	1.374023	37.378048	395.853668	-141.341461	332.119995	4841.040039	-328.440002	0	0	0
9815	5	1.041504	0.465332	1.446899	40.365856	392.804901	-147.317078	328.440002	4794.120117	-335.800018	0	0	0
9816	5	1.041504	0.465332	1.446899	40.365856	392.804901	-147.317078	323.839996	4734.320313	-345	0	0	0
9817	5	1.170776	0.476318	1.607788	42.134148	385.182922	-158.902435	319.240021	4694.760254	-352.360016	0	0	0
9818	5	1.170776	0.476318	1.607788	42.134148	385.182922	-158.902435	310.040009	4588.959961	-368	0	0	0
9819	5	1.394531	0.439087	1.828125	43.475613	374.024414	-174.512192	305.440002	4549.399902	-374.440002	0	0	0
9820	5	1.394531	0.439087	1.828125	43.475613	374.024414	-174.512192	301.76001	4503.399902	-379.960022	0	0	0
9821	5	1.709839	0.367798	2.033081	44.451221	362.926849	-189.817078	297.160004	4443.600098	-387.320007	0	0	0
9822	5	1.709839	0.367798	2.033081	44.451221	362.926849	-189.817078	292.559998	4396.680176	-392.839996	0	0	0
9823	5	2.078247	0.298706	2.11084	44.512196	355.426849	-199.451218	288.880005	4350.680176	-398.360016	0	0	0
9824	5	2.078247	0.298706	2.11084	44.512196	355.426849	-199.451218	284.279999	4284.439941	-404.800018	0	0	0
9825	5	2.446045	0.248779	1.96582	42.804878	352.621948	-199.085373	281.52002	4224.640137	-409.399994	0	0	0
9826	5	2.446045	0.248779	1.96582	42.804878	352.621948	-199.085373	279.679993	4164.839844	-414	0	0	0
9827	5	2.778809	0.214966	1.58252	39.512196	351.524384	-187.5	276	4092.160156	-420.440002	0	0	0
9828	5	2.778809	0.214966	1.58252	39.512196	351.524384	-187.5	272.320007	3973.47998	-427.800018	0	0	0
9829	5	3.078125	0.120361	1.010376	36.707317	346.097565	-167.621948	269.559998	3899.880127	-432.399994	0	0	0
9830	5	3.078125	0.120361	1.010376	36.707317	346.097565	-167.621948	266.800018	3847.440186	-437	0	0	0
9831	5	3.325195	0.00061	0.361572	38.048782	330.121948	-142.86586	264.040009	3787.640137	-440.680023	0	0	0
9832	5	3.325195	0.00061	0.361572	38.048782	330.121948	-142.86586	261.279999	3721.400146	-445.279999	0	0	0
9833	5	3.503784	-0.125732	-0.265625	45.42683	300.304871	-114.085365	259.440002	3681.840088	-448.040009	0	0	0
9834	5	3.503784	-0.125732	-0.265625	45.42683	300.304871	-114.085365	256.679993	3634.920166	-451.720001	0	0	0
9835	5	3.602783	-0.177002	-0.783691	57.195122	257.378052	-81.707321	253.919998	3582.47998	-454.480011	0	0	0
9836	5	3.602783	-0.177002	-0.783691	57.195122	257.378052	-81.707321	251.160004	3549.360107	-457.240021	0	0	0
9837	5	3.616211	-0.092773	-1.150146	67.68293	205.304886	-47.012196	248.400009	3516.23999	-460	0	0	0
9838	5	3.616211	-0.092773	-1.150146	67.68293	205.304886	-47.012196	245.639999	3476.680176	-462.76001	0	0	0
9839	5	3.546387	0.072754	-1.34436	70.18293	149.085373	-14.207317	243.800003	3429.76001	-465.52002	0	0	0
9840	5	3.546387	0.072754	-1.34436	70.18293	149.085373	-14.207317	242.880005	3410.439941	-466.440002	0	0	0
9841	5	3.416016	0.268555	-1.373291	61.280491	93.170731	10.426829	242.880005	3396.640137	-466.440002	0	0	0
9842	5	3.416016	0.268555	-1.373291	61.280491	93.170731	10.426829	241.960007	3396.640137	-466.440002	0	0	0
9843	5	3.009888	0.452759	-1.035522	42.439026	38.902439	22.560976	241.960007	3404	-466.440002	0	0	0
9844	5	3.009888	0.452759	-1.035522	42.439026	38.902439	22.560976	242.880005	3416.880127	-465.52002	0	0	0
9845	5	2.529419	0.692383	-0.860718	17.134148	-21.341463	22.37805	244.720001	3456.439941	-463.680023	0	0	0
9846	5	2.529419	0.692383	-0.860718	17.134148	-21.341463	22.37805	245.639999	3503.360107	-461.839996	0	0	0
9847	5	1.353638	0.791748	-0.083496	-9.45122	-93.658539	17.317074	247.480011	3549.360107	-460	0	0	0
9848	5	1.353638	0.791748	-0.083496	-9.45122	-93.658539	17.317074	249.320007	3622.040039	-456.320007	0	0	0
9849	5	0.650024	0.951172	0.252197	-31.097561	-174.329269	15.426829	251.160004	3760.959961	-450.800018	0	0	0
9850	5	0.650024	0.951172	0.252197	-31.097561	-174.329269	15.426829	253	3860.320068	-446.200012	0	0	0
9851	5	0.074707	0.718018	0.362671	-44.634148	-256.219513	16.463415	254.840012	3953.23999	-441.600006	0	0	0
9852	5	0.074707	0.718018	0.362671	-44.634148	-256.219513	16.463415	256.679993	4039.719971	-437	0	0	0
9853	5	0.302612	0.434814	0.658569	-48.292683	-330.243896	15.426829	257.600006	4172.200195	-429.640015	0	0	0
9854	5	0.302612	0.434814	0.658569	-48.292683	-330.243896	15.426829	258.52002	4264.200195	-423.200012	0	0	0
9855	5	0.938477	-0.104858	0.715332	-43.658539	-389.939026	7.621952	259.440002	4363.560059	-416.76001	0	0	0
9856	5	1.006714	-0.139771	0.739868	-42.804878	-394.085388	6.097561	260.360016	4489.600098	-407.559998	0	0	0
9857	5	1.622192	-0.454224	0.960693	-35.304878	-431.890259	-7.073171	260.360016	4588.959961	-400.200012	0	0	0
9858	5	1.669556	-0.479126	1.024048	-34.390244	-433.96344	-8.597561	260.360016	4688.320313	-391.920013	0	0	0
9859	5	2.095703	-0.704102	1.594482	-26.402439	-452.926849	-22.317074	261.279999	4807.919922	-381.800018	0	0	0
9860	5	2.108032	-0.683594	1.593628	-25.54878	-451.768311	-23.231709	261.279999	4992.840332	-365.240021	0	0	0
9861	5	2.21875	-0.499634	1.585693	-17.987804	-441.46344	-31.768293	260.360016	5085.760254	-357.880005	0	0	0
9862	5	2.168823	-0.466675	1.597168	-16.158537	-430.914642	-32.07317	260.360016	5139.120117	-352.360016	0	0	0
9863	5	1.96936	-0.335449	1.643433	-9.02439	-388.780487	-33.475609	260.360016	5191.560059	-347.76001	0	0	0
9864	5	1.939209	-0.296509	1.608276	-7.987805	-380.365875	-33.109756	260.360016	5251.359863	-343.160004	0	0	0
9865	5	1.669189	0.054565	1.291382	1.219512	-304.695129	-29.87805	259.440002	5278.040039	-340.399994	0	0	0
9866	5	1.560669	0.096436	1.231689	3.292683	-284.756104	-28.780489	259.440002	5304.720215	-337.640015	0	0	0
9867	5	1.127319	0.264404	0.993408	11.463415	-205.243912	-24.573172	258.52002	5337.840332	-334.880005	0	0	0
9868	5	1.050049	0.297119	0.952271	13.109756	-186.524399	-23.353659	258.52002	5344.280273	-334.880005	0	0	0
9869	5	0.740479	0.428223	0.78772	19.817074	-111.829269	-18.475611	257.600006	5357.160156	-333.959991	0	0	0
9870	5	0.717529	0.438721	0.776855	20.243902	-104.756104	-17.865854	255.76001	5370.959961	-333.040009	0	0	0
9871	5	0.511353	0.533813	0.680176	24.146341	-41.646343	-12.560976	254.840012	5370.959961	-333.040009	0	0	0
9872	5	0.490967	0.540161	0.672852	24.024391	-32.92683	-11.707317	254.840012	5377.399902	-332.119995	0	0	0
9873	5	0.40979	0.565186	0.643799	23.536587	1.890244	-8.292683	253.919998	5383.840332	-332.119995	0	0	0
9874	5	0.407715	0.558838	0.647339	22.073172	8.04878	-7.317073	253.919998	5390.280273	-331.200012	0	0	0
9875	5	0.403076	0.544678	0.655518	18.841463	22.560976	-5.121951	253.919998	5390.280273	-331.200012	0	0	0
9876	5	0.412354	0.522827	0.669067	16.890244	24.024391	-4.268293	253.919998	5390.280273	-330.279999	0	0	0
9877	5	0.434204	0.472412	0.700684	12.378049	27.621952	-2.378049	253.919998	5390.280273	-330.279999	0	0	0
9878	5	0.447266	0.445801	0.715942	10.54878	26.524391	-1.585366	253.919998	5383.840332	-330.279999	0	0	0
9879	5	0.478027	0.383789	0.751709	6.280488	24.146341	0.182927	253.919998	5383.840332	-330.279999	0	0	0
9880	5	0.493774	0.349243	0.769775	4.634146	21.341463	1.097561	254.840012	5383.840332	-330.279999	0	0	0
9881	5	0.517822	0.297729	0.797119	2.073171	17.195122	2.439024	255.76001	5383.840332	-329.360016	0	0	0
9882	5	0.527222	0.273926	0.808838	1.52439	14.146341	3.109756	256.679993	5377.399902	-330.279999	0	0	0
9883	5	0.541626	0.238281	0.826294	0.609756	9.573171	4.207317	256.679993	5377.399902	-330.279999	0	0	0
9884	5	0.544556	0.226929	0.832153	1.036585	6.768293	4.756098	256.679993	5377.399902	-330.279999	0	0	0
9885	5	0.549072	0.210083	0.840942	1.646341	2.560976	5.670732	256.679993	5377.399902	-331.200012	0	0	0
9886	5	0.550537	0.208984	0.840576	2.804878	0.365854	5.914634	255.76001	5377.399902	-330.279999	0	0	0
9887	5	0.552734	0.207275	0.84021	4.512195	-2.804878	6.402439	254.840012	5377.399902	-330.279999	0	0	0
9888	5	0.549316	0.216553	0.835449	6.280488	-4.45122	6.341464	254.840012	5377.399902	-330.279999	0	0	0
9889	5	0.546021	0.225952	0.830811	7.987805	-6.158537	6.341464	254.840012	5377.399902	-330.279999	0	0	0
9890	5	0.542236	0.238525	0.823608	9.634147	-6.829268	5.914634	254.840012	5370.959961	-331.200012	0	0	0
9891	5	0.538574	0.251343	0.816406	11.280488	-7.5	5.54878	253.919998	5370.959961	-331.200012	0	0	0
9892	5	0.535034	0.26355	0.810059	12.439025	-7.317073	4.878049	253.919998	5370.959961	-332.119995	0	0	0
9893	5	0.531372	0.275879	0.803711	13.658537	-7.195122	4.207317	253.919998	5370.959961	-332.119995	0	0	0
9894	5	0.526245	0.287598	0.798706	14.390244	-6.52439	3.47561	254.840012	5370.959961	-332.119995	0	0	0
9895	5	0.52124	0.299438	0.793823	15.121951	-5.853659	2.743902	254.840012	5370.959961	-332.119995	0	0	0
9896	5	0.518188	0.314087	0.789673	15.487805	-4.939024	2.073171	255.76001	5377.399902	-332.119995	0	0	0
9897	5	0.516235	0.323853	0.786987	15.731708	-4.329268	1.646341	255.76001	5377.399902	-332.119995	0	0	0
9898	5	0.517456	0.338501	0.782471	15.731708	-3.597561	1.52439	255.76001	5383.840332	-332.119995	0	0	0
9899	5	0.518433	0.348267	0.779541	15.731708	-3.109756	1.402439	255.76001	5390.280273	-333.040009	0	0	0
9900	5	0.520386	0.353638	0.777954	15.487805	-2.865854	1.646341	256.679993	5396.720215	-333.040009	0	0	0
9901	5	0.523315	0.361938	0.775757	15.243903	-2.5	2.012195	256.679993	5404.080078	-333.040009	0	0	0
9902	5	0.529175	0.362183	0.774414	14.573171	-2.317073	2.804878	255.76001	5404.080078	-332.119995	0	0	0
9903	5	0.533081	0.362427	0.77356	14.207317	-2.195122	3.414634	255.76001	5410.52002	-332.119995	0	0	0
9904	5	0.536621	0.353271	0.77478	13.292684	-2.073171	4.329268	254.840012	5410.52002	-332.119995	0	0	0
9905	5	0.53894	0.34729	0.775635	12.682927	-2.073171	4.939024	253	5410.52002	-331.200012	0	0	0
9906	5	0.539673	0.33252	0.779175	11.646341	-1.95122	5.54878	253	5410.52002	-331.200012	0	0	0
9907	5	0.540161	0.322754	0.781738	11.036586	-1.95122	6.036585	253	5410.52002	-331.200012	0	0	0
9908	5	0.539307	0.307861	0.7854	9.878049	-1.768293	6.158537	252.080002	5404.080078	-332.119995	0	0	0
9909	5	0.539063	0.301514	0.787109	9.45122	-1.707317	6.219512	251.160004	5390.280273	-331.200012	0	0	0
9910	5	0.537354	0.293213	0.789917	8.597561	-1.463415	5.670732	250.240005	5383.840332	-331.200012	0	0	0
