25598	 5	 0.450684	 0.030151	 0.918213	 10.914635	 -1.829268	 18.658537	 387.320007	 1476.599976	 -378.119995	 0.000000	 0.000000	 0.000000
25599	 5	 0.450684	 0.030151	 0.918213	 10.914635	 -1.829268	 18.658537	 387.320007	 1476.599976	 -378.119995	 0.000000	 0.000000	 0.000000
25600	 5	 0.442505	 0.034424	 0.933350	 9.146341	 -4.573171	 19.634148	 387.320007	 1470.160034	 -378.119995	 0.000000	 0.000000	 0.000000
25601	 5	 0.442505	 0.034424	 0.933350	 9.146341	 -4.573171	 19.634148	 387.320007	 1470.160034	 -378.119995	 0.000000	 0.000000	 0.000000
25602	 5	 0.436157	 0.029175	 0.948608	 6.402439	 -9.878049	 21.463415	 387.320007	 1470.160034	 -378.119995	 0.000000	 0.000000	 0.000000
25603	 5	 0.436157	 0.029175	 0.948608	 6.402439	 -9.878049	 21.463415	 387.320007	 1470.160034	 -378.119995	 0.000000	 0.000000	 0.000000
25604	 5	 0.443726	 0.007202	 0.949829	 2.865854	 -18.109756	 24.207317	 387.320007	 1476.599976	 -377.200012	 0.000000	 0.000000	 0.000000
25605	 5	 0.443726	 0.007202	 0.949829	 2.865854	 -18.109756	 24.207317	 387.320007	 1476.599976	 -377.200012	 0.000000	 0.000000	 0.000000
25606	 5	 0.440918	 -0.023438	 0.947876	 -0.853659	 -28.963415	 27.012196	 387.320007	 1476.599976	 -378.119995	 0.000000	 0.000000	 0.000000
25607	 5	 0.440918	 -0.023438	 0.947876	 -0.853659	 -28.963415	 27.012196	 388.240021	 1483.040039	 -378.119995	 0.000000	 0.000000	 0.000000
25608	 5	 0.448730	 -0.056396	 0.948975	 -4.207317	 -41.707317	 28.780489	 389.160004	 1489.479980	 -379.040009	 0.000000	 0.000000	 0.000000
25609	 5	 0.448730	 -0.056396	 0.948975	 -4.207317	 -41.707317	 28.780489	 389.160004	 1509.719971	 -379.040009	 0.000000	 0.000000	 0.000000
25610	 5	 0.456665	 -0.080200	 0.931152	 -6.524390	 -55.670734	 28.536587	 390.080017	 1522.599976	 -379.040009	 0.000000	 0.000000	 0.000000
25611	 5	 0.456665	 -0.080200	 0.931152	 -6.524390	 -55.670734	 28.536587	 390.080017	 1536.400024	 -379.040009	 0.000000	 0.000000	 0.000000
25612	 5	 0.445679	 -0.086182	 0.948364	 -7.317073	 -70.304878	 25.792683	 391.000000	 1555.719971	 -378.119995	 0.000000	 0.000000	 0.000000
25613	 5	 0.445679	 -0.086182	 0.948364	 -7.317073	 -70.304878	 25.792683	 391.920013	 1575.960083	 -378.119995	 0.000000	 0.000000	 0.000000
25614	 5	 0.445190	 -0.071045	 0.953247	 -6.646342	 -85.731712	 20.975611	 391.920013	 1595.280029	 -377.200012	 0.000000	 0.000000	 0.000000
25615	 5	 0.445190	 -0.071045	 0.953247	 -6.646342	 -85.731712	 20.975611	 392.839996	 1621.960083	 -377.200012	 0.000000	 0.000000	 0.000000
25616	 5	 0.434204	 -0.052368	 0.978516	 -5.304878	 -103.902443	 15.426829	 393.760010	 1648.640015	 -377.200012	 0.000000	 0.000000	 0.000000
25617	 5	 0.434204	 -0.052368	 0.978516	 -5.304878	 -103.902443	 15.426829	 393.760010	 1675.320068	 -377.200012	 0.000000	 0.000000	 0.000000
25618	 5	 0.426636	 -0.024414	 1.007324	 -4.634146	 -125.609756	 10.731708	 394.679993	 1754.440063	 -377.200012	 0.000000	 0.000000	 0.000000
25619	 5	 0.426636	 -0.024414	 1.007324	 -4.634146	 -125.609756	 10.731708	 395.600006	 1787.560059	 -377.200012	 0.000000	 0.000000	 0.000000
25620	 5	 0.412476	 0.020020	 1.052612	 -6.463415	 -151.036591	 8.048780	 396.520020	 1833.560059	 -376.279999	 0.000000	 0.000000	 0.000000
25621	 5	 0.412476	 0.020020	 1.052612	 -6.463415	 -151.036591	 8.048780	 398.360016	 1874.040039	 -375.360016	 0.000000	 0.000000	 0.000000
25622	 5	 0.422363	 0.083984	 1.081543	 -12.926829	 -179.756104	 8.048780	 399.279999	 1920.040039	 -375.360016	 0.000000	 0.000000	 0.000000
25623	 5	 0.422363	 0.083984	 1.081543	 -12.926829	 -179.756104	 8.048780	 401.119995	 1979.840088	 -374.440002	 0.000000	 0.000000	 0.000000
25624	 5	 0.428101	 0.173340	 1.136841	 -24.634148	 -210.060974	 11.158537	 402.960022	 2025.840088	 -372.600006	 0.000000	 0.000000	 0.000000
25625	 5	 0.428101	 0.173340	 1.136841	 -24.634148	 -210.060974	 11.158537	 403.880005	 2079.199951	 -370.760010	 0.000000	 0.000000	 0.000000
25626	 5	 0.468384	 0.226685	 1.210205	 -40.670734	 -240.914642	 17.865854	 406.640015	 2145.439941	 -367.080017	 0.000000	 0.000000	 0.000000
25627	 5	 0.468384	 0.226685	 1.210205	 -40.670734	 -240.914642	 17.865854	 409.399994	 2191.439941	 -364.320007	 0.000000	 0.000000	 0.000000
25628	 5	 0.538818	 0.266846	 1.328247	 -58.902439	 -273.414642	 28.353659	 411.240021	 2244.800049	 -361.559998	 0.000000	 0.000000	 0.000000
25629	 5	 0.538818	 0.266846	 1.328247	 -58.902439	 -273.414642	 28.353659	 417.679993	 2377.280029	 -354.200012	 0.000000	 0.000000	 0.000000
25630	 5	 0.694214	 0.206787	 1.480347	 -76.341469	 -308.841461	 41.341465	 420.440002	 2429.719971	 -350.520020	 0.000000	 0.000000	 0.000000
25631	 5	 0.694214	 0.206787	 1.480347	 -76.341469	 -308.841461	 41.341465	 424.119995	 2516.199951	 -345.000000	 0.000000	 0.000000	 0.000000
25632	 5	 0.860229	 0.054443	 1.660400	 -90.060974	 -347.804901	 54.512196	 427.800018	 2582.439941	 -340.399994	 0.000000	 0.000000	 0.000000
25633	 5	 0.860229	 0.054443	 1.660400	 -90.060974	 -347.804901	 54.512196	 430.559998	 2648.679932	 -334.880005	 0.000000	 0.000000	 0.000000
25634	 5	 1.036133	 -0.075928	 1.848877	 -98.170731	 -390.609772	 63.963417	 435.160004	 2748.040039	 -327.520020	 0.000000	 0.000000	 0.000000
25635	 5	 1.036133	 -0.075928	 1.848877	 -98.170731	 -390.609772	 63.963417	 437.920013	 2827.160156	 -321.080017	 0.000000	 0.000000	 0.000000
25636	 5	 1.164307	 -0.157471	 1.991943	 -98.597565	 -434.390259	 65.060974	 440.680023	 2899.840088	 -314.640015	 0.000000	 0.000000	 0.000000
25637	 5	 1.164307	 -0.157471	 1.991943	 -98.597565	 -434.390259	 65.060974	 444.360016	 3006.560059	 -306.360016	 0.000000	 0.000000	 0.000000
25638	 5	 1.117554	 -0.137817	 2.102295	 -89.634148	 -473.353668	 55.975613	 445.279999	 3092.120117	 -299.920013	 0.000000	 0.000000	 0.000000
25639	 5	 1.117554	 -0.137817	 2.102295	 -89.634148	 -473.353668	 55.975613	 447.119995	 3178.600098	 -294.399994	 0.000000	 0.000000	 0.000000
25640	 5	 0.991821	 0.140991	 2.129150	 -72.682930	 -501.463440	 37.500000	 449.880005	 3377.320068	 -277.839996	 0.000000	 0.000000	 0.000000
25641	 5	 0.991821	 0.140991	 2.129150	 -72.682930	 -501.463440	 37.500000	 450.800018	 3470.239990	 -270.480011	 0.000000	 0.000000	 0.000000
25642	 5	 1.048584	 0.521729	 2.176636	 -52.317074	 -510.365875	 12.926829	 450.800018	 3576.040039	 -261.279999	 0.000000	 0.000000	 0.000000
25643	 5	 1.048584	 0.521729	 2.176636	 -52.317074	 -510.365875	 12.926829	 450.800018	 3655.160156	 -254.840012	 0.000000	 0.000000	 0.000000
25644	 5	 0.957520	 0.892456	 2.309692	 -33.719513	 -488.170746	 -12.560976	 449.880005	 3741.640137	 -250.240005	 0.000000	 0.000000	 0.000000
25645	 5	 0.957520	 0.892456	 2.309692	 -33.719513	 -488.170746	 -12.560976	 448.960022	 3820.760010	 -244.720001	 0.000000	 0.000000	 0.000000
25646	 5	 1.081543	 1.218750	 2.426147	 -23.414635	 -428.780487	 -36.463417	 448.040009	 3880.560059	 -241.040009	 0.000000	 0.000000	 0.000000
25647	 5	 1.081543	 1.218750	 2.426147	 -23.414635	 -428.780487	 -36.463417	 447.119995	 3946.800049	 -237.360001	 0.000000	 0.000000	 0.000000
25648	 5	 0.960083	 1.238770	 2.531006	 -25.060976	 -334.268311	 -58.292683	 445.279999	 4006.600098	 -232.760010	 0.000000	 0.000000	 0.000000
25649	 5	 0.960083	 1.238770	 2.531006	 -25.060976	 -334.268311	 -58.292683	 443.440002	 4039.719971	 -232.760010	 0.000000	 0.000000	 0.000000
25650	 5	 0.684082	 1.006226	 2.441406	 -36.402439	 -215.487808	 -76.341469	 441.600006	 4079.280029	 -232.760010	 0.000000	 0.000000	 0.000000
25651	 5	 0.684082	 1.006226	 2.441406	 -36.402439	 -215.487808	 -76.341469	 437.920013	 4131.720215	 -236.440002	 0.000000	 0.000000	 0.000000
25652	 5	 0.293335	 0.583008	 2.153442	 -52.439026	 -93.475609	 -89.024391	 436.080017	 4139.080078	 -240.120010	 0.000000	 0.000000	 0.000000
25653	 5	 0.293335	 0.583008	 2.153442	 -52.439026	 -93.475609	 -89.024391	 434.240021	 4139.080078	 -242.880005	 0.000000	 0.000000	 0.000000
25654	 5	 -0.098145	 0.074097	 1.766113	 -65.731712	 12.134147	 -93.414635	 432.399994	 4131.720215	 -245.639999	 0.000000	 0.000000	 0.000000
25655	 5	 -0.098145	 0.074097	 1.766113	 -65.731712	 12.134147	 -93.414635	 429.640015	 4118.839844	 -250.240005	 0.000000	 0.000000	 0.000000
25656	 5	 -0.377197	 -0.343750	 1.389893	 -68.719513	 90.609756	 -86.951225	 427.800018	 4105.959961	 -255.760010	 0.000000	 0.000000	 0.000000
25657	 5	 -0.377197	 -0.343750	 1.389893	 -68.719513	 90.609756	 -86.951225	 425.960022	 4085.719971	 -261.279999	 0.000000	 0.000000	 0.000000
25658	 5	 -0.499634	 -0.584106	 1.112427	 -58.292683	 140.304886	 -70.304878	 424.119995	 4046.160156	 -267.720001	 0.000000	 0.000000	 0.000000
25659	 5	 -0.499634	 -0.584106	 1.112427	 -58.292683	 140.304886	 -70.304878	 422.279999	 4013.040039	 -272.320007	 0.000000	 0.000000	 0.000000
25660	 5	 -0.464722	 -0.614380	 0.968628	 -35.975609	 167.256104	 -46.158539	 420.440002	 3973.479980	 -277.839996	 0.000000	 0.000000	 0.000000
25661	 5	 -0.464722	 -0.614380	 0.968628	 -35.975609	 167.256104	 -46.158539	 417.679993	 3866.760010	 -289.800018	 0.000000	 0.000000	 0.000000
25662	 5	 -0.313599	 -0.475098	 0.946045	 -7.195122	 181.280487	 -18.719513	 416.760010	 3820.760010	 -295.320007	 0.000000	 0.000000	 0.000000
25663	 5	 -0.313599	 -0.475098	 0.946045	 -7.195122	 181.280487	 -18.719513	 414.920013	 3760.959961	 -300.839996	 0.000000	 0.000000	 0.000000
25664	 5	 -0.096558	 -0.243164	 1.002563	 21.097561	 191.585373	 7.317073	 414.920013	 3708.520020	 -305.440002	 0.000000	 0.000000	 0.000000
25665	 5	 -0.096558	 -0.243164	 1.002563	 21.097561	 191.585373	 7.317073	 414.000000	 3655.160156	 -310.040009	 0.000000	 0.000000	 0.000000
25666	 5	 0.134644	 0.006104	 1.081299	 43.109756	 204.390244	 27.865854	 413.080017	 3582.479980	 -315.559998	 0.000000	 0.000000	 0.000000
25667	 5	 0.134644	 0.006104	 1.081299	 43.109756	 204.390244	 27.865854	 412.160004	 3529.120117	 -320.160004	 0.000000	 0.000000	 0.000000
25668	 5	 0.337158	 0.216431	 1.138916	 55.731709	 222.500000	 39.939026	 410.320007	 3470.239990	 -324.760010	 0.000000	 0.000000	 0.000000
25669	 5	 0.337158	 0.216431	 1.138916	 55.731709	 222.500000	 39.939026	 409.399994	 3396.640137	 -331.200012	 0.000000	 0.000000	 0.000000
25670	 5	 0.488647	 0.357178	 1.152222	 59.085369	 245.365860	 42.012196	 407.559998	 3337.760010	 -336.720001	 0.000000	 0.000000	 0.000000
25671	 5	 0.488647	 0.357178	 1.152222	 59.085369	 245.365860	 42.012196	 403.880005	 3205.280029	 -347.760010	 0.000000	 0.000000	 0.000000
25672	 5	 0.581177	 0.426514	 1.122192	 55.304878	 270.487823	 34.207317	 401.119995	 3145.479980	 -352.360016	 0.000000	 0.000000	 0.000000
25673	 5	 0.585815	 0.426880	 1.116699	 54.512196	 272.865875	 32.560978	 399.279999	 3079.239990	 -356.959991	 0.000000	 0.000000	 0.000000
25674	 5	 0.628662	 0.431396	 1.067383	 47.378052	 294.512207	 18.109756	 395.600006	 2999.199951	 -363.399994	 0.000000	 0.000000	 0.000000
25675	 5	 0.628662	 0.431396	 1.067383	 47.378052	 294.512207	 18.109756	 393.760010	 2932.959961	 -368.000000	 0.000000	 0.000000	 0.000000
25676	 5	 0.651001	 0.388428	 1.013794	 37.682926	 314.390259	 -3.536585	 391.000000	 2874.080078	 -371.679993	 0.000000	 0.000000	 0.000000
25677	 5	 0.652588	 0.381104	 1.010986	 36.707317	 315.731720	 -5.914634	 388.240021	 2787.600098	 -378.119995	 0.000000	 0.000000	 0.000000
25678	 5	 0.667969	 0.316528	 0.986084	 28.048780	 328.231720	 -27.560976	 385.480011	 2714.920166	 -381.800018	 0.000000	 0.000000	 0.000000
25679	 5	 0.670532	 0.307739	 0.987305	 27.195122	 328.963409	 -29.878050	 382.720001	 2648.679932	 -386.399994	 0.000000	 0.000000	 0.000000
25680	 5	 0.694702	 0.229492	 0.999023	 19.878050	 335.731720	 -50.914635	 378.119995	 2542.880127	 -391.000000	 0.000000	 0.000000	 0.000000
25681	 5	 0.698853	 0.220215	 1.004639	 19.268293	 335.914642	 -52.926830	 372.600006	 2383.719971	 -396.520020	 0.000000	 0.000000	 0.000000
25682	 5	 0.736694	 0.137207	 1.055908	 13.902439	 337.804901	 -71.219513	 369.839996	 2271.479980	 -397.440002	 0.000000	 0.000000	 0.000000
25683	 5	 0.742065	 0.127808	 1.065308	 13.536586	 337.621948	 -72.743904	 367.080017	 2185.000000	 -396.520020	 0.000000	 0.000000	 0.000000
25684	 5	 0.791260	 0.043335	 1.150269	 10.426829	 336.036591	 -86.829269	 364.320007	 2098.520020	 -396.520020	 0.000000	 0.000000	 0.000000
25685	 5	 0.798096	 0.034058	 1.161865	 10.243902	 335.609772	 -87.743904	 361.559998	 1986.280029	 -393.760010	 0.000000	 0.000000	 0.000000
25686	 5	 0.859497	 -0.048462	 1.266602	 9.146341	 332.012207	 -96.463417	 359.720001	 1907.160034	 -389.160004	 0.000000	 0.000000	 0.000000
25687	 5	 0.875732	 -0.066772	 1.292603	 9.207317	 330.975616	 -97.073174	 356.959991	 1820.680054	 -384.559998	 0.000000	 0.000000	 0.000000
25688	 5	 0.940552	 -0.139893	 1.396484	 9.573171	 326.890259	 -99.573174	 355.119995	 1727.760010	 -378.119995	 0.000000	 0.000000	 0.000000
25689	 5	 0.960205	 -0.155518	 1.422363	 9.939025	 325.731720	 -98.841469	 355.119995	 1661.520020	 -371.679993	 0.000000	 0.000000	 0.000000
25690	 5	 1.038940	 -0.218506	 1.526489	 11.646341	 321.341461	 -96.097565	 355.119995	 1602.640015	 -364.320007	 0.000000	 0.000000	 0.000000
25691	 5	 1.071533	 -0.233521	 1.562744	 12.743903	 319.634155	 -93.231712	 354.200012	 1495.920044	 -350.520020	 0.000000	 0.000000	 0.000000
25692	 5	 1.147461	 -0.268921	 1.647339	 15.487805	 315.792694	 -86.707321	 353.279999	 1456.359985	 -344.080017	 0.000000	 0.000000	 0.000000
25693	 5	 1.181274	 -0.273071	 1.677124	 17.195122	 314.207336	 -82.500000	 353.279999	 1396.560059	 -338.559998	 0.000000	 0.000000	 0.000000
25694	 5	 1.260376	 -0.282715	 1.746826	 21.280489	 310.548798	 -72.682930	 353.279999	 1370.800049	 -333.959991	 0.000000	 0.000000	 0.000000
25695	 5	 1.267090	 -0.282959	 1.762695	 22.865854	 309.390259	 -69.268295	 352.360016	 1330.320068	 -330.279999	 0.000000	 0.000000	 0.000000
25696	 5	 1.294434	 -0.283936	 1.826782	 29.329269	 305.000000	 -55.609756	 351.440002	 1284.320068	 -326.600006	 0.000000	 0.000000	 0.000000
25697	 5	 1.360474	 -0.274170	 1.791260	 32.500000	 302.073181	 -50.304878	 350.520020	 1251.200073	 -324.760010	 0.000000	 0.000000	 0.000000
25698	 5	 1.515015	 -0.251587	 1.708740	 39.939026	 295.426849	 -38.048782	 348.679993	 1218.080078	 -322.920013	 0.000000	 0.000000	 0.000000
25699	 5	 1.541748	 -0.256226	 1.699097	 43.963417	 290.426849	 -33.292683	 346.839996	 1178.520020	 -320.160004	 0.000000	 0.000000	 0.000000
25700	 5	 1.604614	 -0.267090	 1.676514	 53.475613	 278.780487	 -22.378050	 345.920013	 1145.400024	 -319.240021	 0.000000	 0.000000	 0.000000
25701	 5	 1.708008	 -0.277222	 1.628174	 58.414635	 272.134155	 -18.597561	 344.080017	 1112.280029	 -317.399994	 0.000000	 0.000000	 0.000000
25702	 5	 1.949341	 -0.300903	 1.515381	 70.000000	 256.646362	 -9.939025	 342.240021	 1079.160034	 -315.559998	 0.000000	 0.000000	 0.000000
25703	 5	 2.049927	 -0.307617	 1.516846	 75.304878	 249.573181	 -7.317073	 336.720001	 1032.239990	 -312.800018	 0.000000	 0.000000	 0.000000
25704	 5	 2.284912	 -0.323364	 1.520264	 87.865852	 233.109756	 -1.341463	 334.880005	 1019.360046	 -311.880005	 0.000000	 0.000000	 0.000000
25705	 5	 2.444458	 -0.310669	 1.544312	 94.512199	 226.585373	 0.731707	 333.040009	 1006.480042	 -310.959991	 0.000000	 0.000000	 0.000000
25706	 5	 2.683838	 -0.291626	 1.580322	 104.573174	 216.890244	 3.841464	 330.279999	 986.239990	 -310.959991	 0.000000	 0.000000	 0.000000
25707	 5	 2.820557	 -0.257080	 1.588135	 109.329269	 216.524399	 4.939024	 327.520020	 966.000000	 -311.880005	 0.000000	 0.000000	 0.000000
25708	 5	 3.025635	 -0.205566	 1.600098	 116.463417	 216.036591	 6.585366	 325.679993	 953.119995	 -311.880005	 0.000000	 0.000000	 0.000000
25709	 5	 3.116577	 -0.174683	 1.543213	 118.109756	 222.439026	 6.951220	 322.000000	 913.559998	 -311.880005	 0.000000	 0.000000	 0.000000
25710	 5	 3.253052	 -0.128540	 1.457886	 120.670738	 232.073181	 7.500000	 319.240021	 886.880005	 -312.800018	 0.000000	 0.000000	 0.000000
25711	 5	 3.281616	 -0.138062	 1.244873	 119.451225	 246.463425	 7.560976	 316.480011	 853.760010	 -313.720001	 0.000000	 0.000000	 0.000000
25712	 5	 3.310425	 -0.147705	 1.032104	 118.292686	 260.853668	 7.682927	 311.880005	 801.320007	 -314.640015	 0.000000	 0.000000	 0.000000
25713	 5	 3.282837	 -0.218384	 0.741211	 116.341469	 273.414642	 8.292683	 309.119995	 754.400024	 -315.559998	 0.000000	 0.000000	 0.000000
25714	 5	 3.241699	 -0.324829	 0.305054	 113.475609	 292.256104	 9.329268	 300.839996	 648.600037	 -316.480011	 0.000000	 0.000000	 0.000000
25715	 5	 3.181885	 -0.449463	 -0.161621	 112.500000	 302.743896	 12.439025	 297.160004	 595.239990	 -316.480011	 0.000000	 0.000000	 0.000000
25716	 5	 3.122192	 -0.573975	 -0.628662	 111.524391	 313.292694	 15.609756	 292.559998	 549.239990	 -316.480011	 0.000000	 0.000000	 0.000000
25717	 5	 3.049316	 -0.654053	 -1.089111	 113.658539	 312.926849	 22.195122	 287.040009	 489.440002	 -316.480011	 0.000000	 0.000000	 0.000000
25718	 5	 2.976563	 -0.734131	 -1.549561	 115.792686	 312.560974	 28.841465	 283.360016	 443.440002	 -317.399994	 0.000000	 0.000000	 0.000000
25719	 5	 2.901611	 -0.707153	 -1.852295	 119.817078	 298.292694	 38.475609	 278.760010	 403.880005	 -318.320007	 0.000000	 0.000000	 0.000000
25720	 5	 2.826782	 -0.680420	 -2.155029	 123.841469	 284.024384	 48.170734	 273.239990	 356.959991	 -318.320007	 0.000000	 0.000000	 0.000000
25721	 5	 2.777710	 -0.523315	 -2.266602	 125.365860	 255.914642	 58.597561	 269.559998	 337.640015	 -319.240021	 0.000000	 0.000000	 0.000000
25722	 5	 2.728638	 -0.366455	 -2.378174	 126.890244	 227.804886	 69.085365	 264.959991	 317.399994	 -319.240021	 0.000000	 0.000000	 0.000000
25723	 5	 2.651733	 -0.108643	 -2.226929	 119.329269	 182.073181	 78.658539	 260.360016	 297.160004	 -319.240021	 0.000000	 0.000000	 0.000000
25724	 5	 2.600586	 0.062988	 -2.126099	 114.329269	 151.646347	 85.121956	 258.520020	 290.720001	 -319.240021	 0.000000	 0.000000	 0.000000
25725	 5	 2.505127	 0.166016	 -1.972656	 104.146347	 126.402443	 87.012199	 254.840012	 277.839996	 -318.320007	 0.000000	 0.000000	 0.000000
25726	 5	 2.282837	 0.406738	 -1.614746	 80.487808	 67.621956	 91.585365	 253.919998	 277.839996	 -319.240021	 0.000000	 0.000000	 0.000000
25727	 5	 1.885620	 0.526733	 -1.094238	 50.365856	 19.634148	 88.780487	 253.919998	 284.279999	 -318.320007	 0.000000	 0.000000	 0.000000
25728	 5	 1.620850	 0.606812	 -0.747437	 30.365854	 -12.317074	 86.951225	 254.840012	 290.720001	 -318.320007	 0.000000	 0.000000	 0.000000
25729	 5	 1.059082	 0.553711	 -0.198486	 -7.012195	 -59.085369	 77.195122	 256.679993	 304.520020	 -318.320007	 0.000000	 0.000000	 0.000000
25730	 5	 0.818481	 0.531128	 0.036499	 -23.048780	 -79.207321	 73.048782	 258.520020	 323.839996	 -318.320007	 0.000000	 0.000000	 0.000000
25731	 5	 0.287964	 0.281860	 0.540649	 -53.597561	 -115.731712	 60.670734	 260.360016	 350.520020	 -318.320007	 0.000000	 0.000000	 0.000000
25732	 5	 0.060791	 0.175049	 0.756714	 -66.707321	 -131.402435	 55.426830	 261.279999	 370.760010	 -319.240021	 0.000000	 0.000000	 0.000000
25733	 5	 -0.142822	 -0.158447	 1.180176	 -83.597565	 -159.634155	 43.963417	 263.119995	 396.520020	 -321.080017	 0.000000	 0.000000	 0.000000
25734	 5	 -0.230103	 -0.301392	 1.361694	 -90.914635	 -171.768295	 39.085365	 264.959991	 429.640015	 -322.920013	 0.000000	 0.000000	 0.000000
25735	 5	 -0.138306	 -0.688843	 1.593994	 -93.048782	 -193.109756	 30.609756	 265.880005	 456.320007	 -323.839996	 0.000000	 0.000000	 0.000000
25736	 5	 -0.099243	 -0.855103	 1.693481	 -93.963417	 -202.256104	 27.012196	 267.720001	 536.359985	 -325.679993	 0.000000	 0.000000	 0.000000
25737	 5	 0.165649	 -1.086060	 1.816162	 -85.000000	 -216.524399	 23.841463	 268.640015	 569.479980	 -327.520020	 0.000000	 0.000000	 0.000000
25738	 5	 0.279297	 -1.185059	 1.868652	 -81.158539	 -222.682938	 22.500000	 267.720001	 609.040039	 -329.360016	 0.000000	 0.000000	 0.000000
25739	 5	 0.550171	 -1.072388	 1.908203	 -64.939026	 -228.658539	 24.085367	 267.720001	 642.160034	 -330.279999	 0.000000	 0.000000	 0.000000
25740	 5	 0.666382	 -1.024292	 1.925171	 -57.987804	 -231.219513	 24.817074	 266.800018	 675.280029	 -332.119995	 0.000000	 0.000000	 0.000000
25741	 5	 0.865356	 -0.604858	 1.826416	 -36.768295	 -228.658539	 28.658537	 266.800018	 714.840027	 -333.040009	 0.000000	 0.000000	 0.000000
