11133	5	0.922363	0.237915	1.174438	6.829268	379.512207	-70.548782	-460	5006.640137	-138.919998	0	0	0
11134	5	0.922363	0.237915	1.174438	6.829268	379.512207	-70.548782	-461.839996	4953.280273	-147.199997	0	0	0
11135	5	0.969849	0.258789	1.198608	17.37805	385.426849	-74.268295	-463.680023	4874.160156	-156.400009	0	0	0
11136	5	0.969849	0.258789	1.198608	17.37805	385.426849	-74.268295	-465.52002	4814.359863	-163.76001	0	0	0
11137	5	0.99353	0.29126	1.201782	24.146341	388.902435	-78.780487	-469.200012	4668.080078	-179.400009	0	0	0
11138	5	0.99353	0.29126	1.201782	24.146341	388.902435	-78.780487	-471.040009	4601.839844	-184.919998	0	0	0
11139	5	0.995361	0.334961	1.195801	27.5	388.597565	-84.451225	-472.880005	4535.600098	-190.440002	0	0	0
11140	5	0.995361	0.334961	1.195801	27.5	388.597565	-84.451225	-475.640015	4450.040039	-196.880005	0	0	0
11141	5	0.985229	0.394165	1.19165	28.170732	383.23172	-91.646347	-477.480011	4377.359863	-200.559998	0	0	0
11142	5	0.985229	0.394165	1.19165	28.170732	383.23172	-91.646347	-479.320007	4311.120117	-205.160004	0	0	0
11143	5	0.977905	0.460693	1.204224	26.524391	372.073181	-100.731712	-481.160004	4218.200195	-210.680008	0	0	0
11144	5	0.977905	0.460693	1.204224	26.524391	372.073181	-100.731712	-483	4151.959961	-215.279999	0	0	0
11145	5	0.998413	0.525757	1.250122	22.804878	355.548798	-111.951225	-483.920013	4079.280029	-218.960007	0	0	0
11146	5	0.998413	0.525757	1.250122	22.804878	355.548798	-111.951225	-485.76001	3979.920166	-222.639999	0	0	0
11147	5	1.067017	0.578979	1.336182	17.256098	335.243896	-125.060982	-486.680023	3907.23999	-226.320007	0	0	0
11148	5	1.067017	0.578979	1.336182	17.256098	335.243896	-125.060982	-488.52002	3734.280029	-232.76001	0	0	0
11149	5	1.196045	0.606201	1.449707	10.54878	314.085388	-139.390244	-489.440002	3655.160156	-235.520004	0	0	0
11150	5	1.196045	0.606201	1.449707	10.54878	314.085388	-139.390244	-490.360016	3576.040039	-237.360001	0	0	0
11151	5	1.384521	0.603638	1.553589	3.47561	295.670746	-153.048782	-491.279999	3470.23999	-240.12001	0	0	0
11152	5	1.384521	0.603638	1.553589	3.47561	295.670746	-153.048782	-492.200012	3390.199951	-241.040009	0	0	0
11153	5	1.613281	0.574097	1.575806	-2.865854	283.353668	-163.597565	-493.119995	3304.640137	-242.880005	0	0	0
11154	5	1.613281	0.574097	1.575806	-2.865854	283.353668	-163.597565	-493.119995	3197.920166	-244.720001	0	0	0
11155	5	1.850464	0.518311	1.458984	-7.439024	278.475616	-168.536591	-493.119995	3118.800049	-245.639999	0	0	0
11156	5	1.850464	0.518311	1.458984	-7.439024	278.475616	-168.536591	-492.200012	3039.680176	-247.480011	0	0	0
11157	5	2.073608	0.464722	1.170532	-9.268292	279.390259	-166.280487	-492.200012	2932.959961	-248.400009	0	0	0
11158	5	2.073608	0.464722	1.170532	-9.268292	279.390259	-166.280487	-491.279999	2853.840088	-248.400009	0	0	0
11159	5	2.300659	0.419678	0.736938	-7.439024	280.975616	-157.134155	-490.360016	2675.360107	-247.480011	0	0	0
11160	5	2.300659	0.419678	0.736938	-7.439024	280.975616	-157.134155	-489.440002	2615.560059	-246.559998	0	0	0
11161	5	2.539429	0.375977	0.223755	-1.280488	276.097565	-142.134155	-489.440002	2542.880127	-245.639999	0	0	0
11162	5	2.539429	0.375977	0.223755	-1.280488	276.097565	-142.134155	-488.52002	2470.199951	-244.720001	0	0	0
11163	5	2.797974	0.312988	-0.280884	10.060976	258.780487	-121.951225	-488.52002	2416.840088	-242.880005	0	0	0
11164	5	2.797974	0.312988	-0.280884	10.060976	258.780487	-121.951225	-489.440002	2370.840088	-239.199997	0	0	0
11165	5	3.101929	0.21814	-0.687378	27.073172	226.646347	-96.768295	-490.360016	2317.47998	-236.440002	0	0	0
11166	5	3.101929	0.21814	-0.687378	27.073172	226.646347	-96.768295	-491.279999	2284.360107	-233.680008	0	0	0
11167	5	3.372803	0.118042	-0.953857	49.817074	182.195129	-66.585365	-493.119995	2257.679932	-229.080002	0	0	0
11168	5	3.372803	0.118042	-0.953857	49.817074	182.195129	-66.585365	-494.040009	2251.23999	-224.480011	0	0	0
11169	5	3.582764	0.067261	-1.063477	76.341469	131.097565	-31.95122	-495.880005	2238.360107	-220.800003	0	0	0
11170	5	3.582764	0.067261	-1.063477	76.341469	131.097565	-31.95122	-501.399994	2244.800049	-210.680008	0	0	0
11171	5	3.651489	0.121826	-1.040527	101.890244	79.207321	4.817073	-503.240021	2257.679932	-206.080002	0	0	0
11172	5	3.651489	0.121826	-1.040527	101.890244	79.207321	4.817073	-506	2277.919922	-201.480011	0	0	0
11173	5	3.307983	0.435791	-0.628906	117.073174	28.597561	40	-507.839996	2304.600098	-199.639999	0	0	0
11174	5	3.307983	0.435791	-0.628906	117.073174	28.597561	40	-508.76001	2330.360107	-196.880005	0	0	0
11175	5	2.689575	0.785522	-0.241577	109.085365	-25.792683	68.658539	-510.600006	2363.47998	-195.960007	0	0	0
11176	5	2.689575	0.785522	-0.241577	109.085365	-25.792683	68.658539	-510.600006	2396.600098	-197.800003	0	0	0
11177	5	1.362183	1.070068	0.503052	75.18293	-85.548782	83.475609	-510.600006	2429.719971	-198.720001	0	0	0
11178	5	1.362183	1.070068	0.503052	75.18293	-85.548782	83.475609	-511.52002	2476.640137	-200.559998	0	0	0
11179	5	0.190308	1.288452	0.910278	25.487806	-145.914642	80.975609	-510.600006	2509.76001	-204.240005	0	0	0
11180	5	0.190308	1.288452	0.910278	25.487806	-145.914642	80.975609	-509.680023	2542.880127	-207.919998	0	0	0
11181	5	-0.626099	1.101685	1.199463	-23.231709	-202.134155	62.195122	-507.839996	2602.679932	-215.279999	0	0	0
11182	5	-0.626099	1.101685	1.199463	-23.231709	-202.134155	62.195122	-506.920013	2628.439941	-218.960007	0	0	0
11183	5	-0.616333	0.729736	1.120728	-52.987804	-246.280487	29.024391	-506	2655.120117	-222.639999	0	0	0
11184	5	-0.616333	0.729736	1.120728	-52.987804	-246.280487	29.024391	-506	2675.360107	-224.480011	0	0	0
11185	5	0.125977	0.186035	1.254761	-59.085369	-276.768311	-9.695122	-505.080017	2694.679932	-225.400009	0	0	0
11186	5	0.125977	0.186035	1.254761	-59.085369	-276.768311	-9.695122	-504.160004	2727.800049	-228.160004	0	0	0
11187	5	1.036743	-0.408569	1.357422	-50.243904	-295.426849	-41.890244	-504.160004	2748.040039	-229.080002	0	0	0
11188	5	1.036743	-0.408569	1.357422	-50.243904	-295.426849	-41.890244	-504.160004	2767.360107	-230	0	0	0
11189	5	1.666504	-0.798584	1.582397	-36.585365	-298.353668	-58.719513	-502.320007	2800.47998	-231.840012	0	0	0
11190	5	1.666504	-0.798584	1.582397	-36.585365	-298.353668	-58.719513	-502.320007	2827.160156	-233.680008	0	0	0
11191	5	1.736572	-0.889038	1.754883	-23.902439	-283.658539	-55.060978	-500.480011	2886.959961	-236.440002	0	0	0
11192	5	1.736572	-0.889038	1.754883	-23.902439	-283.658539	-55.060978	-500.480011	2920.080078	-237.360001	0	0	0
11193	5	1.458008	-0.676392	1.615234	-13.04878	-253.170731	-33.719513	-499.559998	2953.199951	-238.279999	0	0	0
11194	5	1.458008	-0.676392	1.615234	-13.04878	-253.170731	-33.719513	-499.559998	2992.76001	-239.199997	0	0	0
11195	5	1.022095	-0.311768	1.376953	-2.378049	-214.451218	-5.609756	-499.559998	3019.439941	-238.279999	0	0	0
11196	5	1.022095	-0.311768	1.376953	-2.378049	-214.451218	-5.609756	-498.640015	3052.560059	-238.279999	0	0	0
11197	5	0.723999	0.179932	1.271729	7.317073	-178.597565	18.780489	-498.640015	3092.120117	-238.279999	0	0	0
11198	5	0.723999	0.179932	1.271729	7.317073	-178.597565	18.780489	-499.559998	3118.800049	-237.360001	0	0	0
11199	5	0.627197	0.450439	1.20874	12.195122	-150.670731	34.024391	-499.559998	3145.47998	-237.360001	0	0	0
11200	5	0.627197	0.450439	1.20874	12.195122	-150.670731	34.024391	-499.559998	3178.600098	-237.360001	0	0	0
11201	5	0.650879	0.661255	1.252808	10.914635	-127.256104	38.475609	-498.640015	3197.920166	-237.360001	0	0	0
11202	5	0.650879	0.661255	1.252808	10.914635	-127.256104	38.475609	-498.640015	3231.040039	-237.360001	0	0	0
11203	5	0.751709	0.677246	1.279053	5.609756	-103.170731	33.841465	-498.640015	3238.400146	-237.360001	0	0	0
11204	5	0.751709	0.677246	1.279053	5.609756	-103.170731	33.841465	-498.640015	3251.280029	-237.360001	0	0	0
11205	5	0.741333	0.577881	1.206055	-1.036585	-75.975609	23.841463	-498.640015	3264.160156	-237.360001	0	0	0
11206	5	0.741333	0.577881	1.206055	-1.036585	-75.975609	23.841463	-497.720001	3264.160156	-238.279999	0	0	0
11207	5	0.674194	0.469849	1.103516	-5.182927	-46.890244	12.012196	-496.800018	3264.160156	-238.279999	0	0	0
11208	5	0.674194	0.469849	1.103516	-5.182927	-46.890244	12.012196	-497.720001	3264.160156	-239.199997	0	0	0
11209	5	0.576538	0.366699	1.00769	-5.609756	-21.097561	2.317073	-497.720001	3264.160156	-239.199997	0	0	0
11210	5	0.576538	0.366699	1.00769	-5.609756	-21.097561	2.317073	-497.720001	3264.160156	-239.199997	0	0	0
11211	5	0.48999	0.288574	0.934082	-4.02439	-2.5	-3.170732	-496.800018	3264.160156	-239.199997	0	0	0
11212	5	0.48999	0.288574	0.934082	-4.02439	-2.5	-3.170732	-496.800018	3264.160156	-240.12001	0	0	0
11213	5	0.42627	0.24292	0.882324	-1.402439	8.658537	-4.878049	-495.880005	3264.160156	-241.040009	0	0	0
11214	5	0.42627	0.24292	0.882324	-1.402439	8.658537	-4.878049	-495.880005	3264.160156	-241.040009	0	0	0
11215	5	0.395264	0.221558	0.856934	1.463415	13.536586	-4.085366	-495.880005	3264.160156	-241.960007	0	0	0
11216	5	0.395264	0.221558	0.856934	1.463415	13.536586	-4.085366	-495.880005	3264.160156	-241.960007	0	0	0
11217	5	0.382202	0.210205	0.847778	3.719512	14.268293	-1.890244	-496.800018	3257.719971	-241.960007	0	0	0
11218	5	0.382202	0.210205	0.847778	3.719512	14.268293	-1.890244	-495.880005	3257.719971	-241.960007	0	0	0
11219	5	0.373779	0.200439	0.860229	5.243903	12.743903	0.670732	-494.960022	3257.719971	-242.880005	0	0	0
11220	5	0.373779	0.200439	0.860229	5.243903	12.743903	0.670732	-494.960022	3257.719971	-242.880005	0	0	0
11221	5	0.361572	0.192261	0.877319	6.463415	10.365854	3.292683	-494.960022	3257.719971	-242.880005	0	0	0
11222	5	0.358887	0.191772	0.879517	6.646342	10.121951	3.47561	-494.960022	3257.719971	-241.960007	0	0	0
11223	5	0.335083	0.187988	0.900024	7.865854	8.170732	5.670732	-494.960022	3257.719971	-241.960007	0	0	0
11224	5	0.335083	0.187988	0.900024	7.865854	8.170732	5.670732	-494.960022	3257.719971	-241.960007	0	0	0
11225	5	0.310059	0.204956	0.92334	9.756098	6.646342	7.621952	-494.960022	3257.719971	-241.040009	0	0	0
11226	5	0.307617	0.208862	0.92334	9.939025	6.52439	7.743903	-494.960022	3257.719971	-241.960007	0	0	0
11227	5	0.285889	0.243774	0.92334	11.768293	5.731708	8.902439	-495.880005	3257.719971	-242.880005	0	0	0
11228	5	0.285034	0.246826	0.923462	11.890244	5.670732	8.902439	-495.880005	3257.719971	-242.880005	0	0	0
11229	5	0.27771	0.27417	0.925537	13.231708	5.243903	9.390244	-496.800018	3264.160156	-242.880005	0	0	0
11230	5	0.276733	0.278198	0.923706	13.292684	5.121951	9.329268	-496.800018	3264.160156	-243.800003	0	0	0
11231	5	0.269653	0.314697	0.907837	13.597561	4.817073	9.207317	-495.880005	3264.160156	-243.800003	0	0	0
11232	5	0.270874	0.318115	0.904541	13.414635	4.695122	9.02439	-495.880005	3264.160156	-243.800003	0	0	0
11233	5	0.276245	0.332031	0.891724	12.682927	4.207317	8.536586	-494.960022	3264.160156	-243.800003	0	0	0
11234	5	0.276855	0.33252	0.890137	12.439025	4.085366	8.414635	-494.040009	3271.52002	-243.800003	0	0	0
11235	5	0.282715	0.337036	0.876831	10.731708	3.109756	7.682927	-494.040009	3277.959961	-242.880005	0	0	0
11236	5	0.282715	0.336182	0.875244	10.182927	2.743902	7.560976	-494.040009	3284.400146	-242.880005	0	0	0
11237	5	0.282837	0.332764	0.869507	8.109756	1.402439	7.073171	-494.040009	3297.280029	-241.960007	0	0	0
11238	5	0.282471	0.330444	0.868408	7.560976	0.97561	7.012195	-494.960022	3304.640137	-241.960007	0	0	0
11239	5	0.281494	0.321655	0.864502	5.243903	-0.670732	6.95122	-494.960022	3304.640137	-241.960007	0	0	0
11240	5	0.281982	0.315674	0.865479	4.45122	-1.219512	6.95122	-495.880005	3311.080078	-241.960007	0	0	0
11241	5	0.283203	0.30188	0.86792	2.560976	-2.621951	6.95122	-496.800018	3311.080078	-241.960007	0	0	0
11242	5	0.284546	0.295654	0.869995	1.95122	-3.109756	6.95122	-497.720001	3317.52002	-242.880005	0	0	0
11243	5	0.287842	0.28125	0.875	0.426829	-4.329268	7.073171	-498.640015	3317.52002	-242.880005	0	0	0
11244	5	0.292847	0.276733	0.878296	0.060976	-4.695122	7.012195	-499.559998	3317.52002	-242.880005	0	0	0
11245	5	0.30481	0.266602	0.885864	-0.853659	-5.670732	6.95122	-499.559998	3304.640137	-243.800003	0	0	0
11246	5	0.309937	0.264893	0.888916	-0.97561	-5.97561	6.829268	-499.559998	3304.640137	-243.800003	0	0	0
11247	5	0.322266	0.261108	0.896484	-1.280488	-6.707317	6.707317	-499.559998	3297.280029	-243.800003	0	0	0
11248	5	0.327515	0.262451	0.900024	-1.097561	-7.134147	6.707317	-498.640015	3304.640137	-243.800003	0	0	0
11249	5	0.335449	0.264771	0.905396	-0.853659	-7.865854	6.768293	-497.720001	3304.640137	-244.720001	0	0	0
11250	5	0.344116	0.269043	0.90686	-0.426829	-8.353659	6.890244	-497.720001	3304.640137	-244.720001	0	0	0
11251	5	0.357178	0.275879	0.90918	0.121951	-9.146341	7.134147	-496.800018	3304.640137	-245.639999	0	0	0
11252	5	0.361084	0.277832	0.910889	0.670732	-9.634147	7.378049	-495.880005	3311.080078	-245.639999	0	0	0
11253	5	0.367188	0.280884	0.913452	1.463415	-10.426829	7.804878	-494.960022	3317.52002	-245.639999	0	0	0
11254	5	0.370605	0.281616	0.914551	2.073171	-10.97561	8.170732	-494.960022	3323.959961	-245.639999	0	0	0
11255	5	0.375732	0.282959	0.91626	2.987805	-11.829268	8.841464	-494.040009	3330.400146	-244.720001	0	0	0
11256	5	0.374878	0.281128	0.918335	3.658537	-12.439025	9.390244	-493.119995	3337.76001	-244.720001	0	0	0
11257	5	0.373779	0.27832	0.921631	4.634146	-13.414635	10.243902	-493.119995	3344.199951	-244.720001	0	0	0
11258	5	0.37085	0.275391	0.923218	5.54878	-14.268293	10.792684	-493.119995	3350.640137	-243.800003	0	0	0
11259	5	0.368042	0.272461	0.925049	6.402439	-15.121951	11.402439	-493.119995	3357.080078	-243.800003	0	0	0
11260	5	0.363281	0.268433	0.924683	7.256098	-16.097561	11.829268	-494.040009	3363.52002	-242.880005	0	0	0
11261	5	0.358521	0.264404	0.924438	8.109756	-17.073172	12.317074	-494.040009	3363.52002	-241.960007	0	0	0
11262	5	0.352661	0.25293	0.924194	9.085366	-18.353659	12.439025	-494.040009	3370.880127	-241.960007	0	0	0
11263	5	0.348877	0.245483	0.924194	9.817074	-19.268293	12.560976	-493.119995	3370.880127	-241.960007	0	0	0
11264	5	0.33728	0.235352	0.924194	10.670732	-20.54878	12.5	-493.119995	3377.320068	-241.040009	0	0	0
11265	5	0.319946	0.220215	0.924438	11.95122	-22.560976	12.439025	-494.040009	3390.199951	-241.040009	0	0	0
11266	5	0.293945	0.208252	0.943359	14.02439	-26.402439	12.987805	-494.040009	3396.640137	-241.040009	0	0	0
11267	5	0.276733	0.200562	0.956055	15.487805	-29.024391	13.353659	-494.960022	3423.320068	-240.12001	0	0	0
11268	5	0.255005	0.196777	0.959717	17.92683	-35.182926	15.121951	-494.960022	3429.76001	-239.199997	0	0	0
11269	5	0.240723	0.194336	0.962402	19.573172	-39.329269	16.341463	-494.960022	3450	-238.279999	0	0	0
11270	5	0.226563	0.201294	0.98645	21.097561	-47.012196	18.719513	-495.880005	3462.880127	-237.360001	0	0	0
11271	5	0.217163	0.206055	1.002563	22.195122	-52.134148	20.365854	-495.880005	3489.560059	-236.440002	0	0	0
11272	5	0.21936	0.226929	1.009766	21.585367	-62.073174	22.682928	-495.880005	3509.800049	-236.440002	0	0	0
11273	5	0.220337	0.235962	1.012939	21.341463	-66.402443	23.719513	-495.880005	3529.120117	-235.520004	0	0	0
11274	5	0.218628	0.243408	1.023438	17.439024	-76.951218	24.329269	-495.880005	3555.800049	-234.600006	0	0	0
11275	5	0.217896	0.246826	1.027954	15.792684	-81.524391	24.634148	-495.880005	3582.47998	-233.680008	0	0	0
11276	5	0.218872	0.246704	1.052002	9.817074	-93.719513	22.865854	-495.880005	3595.360107	-233.680008	0	0	0
11277	5	0.21936	0.246704	1.062378	7.256098	-99.024391	22.134148	-494.960022	3622.040039	-232.76001	0	0	0
11278	5	0.190552	0.24353	1.084229	2.5	-116.951225	18.963415	-494.960022	3675.400146	-230.919998	0	0	0
11279	5	0.178467	0.24231	1.09375	0.426829	-124.634148	17.682928	-494.040009	3714.959961	-229.080002	0	0	0
11280	5	0.155884	0.228394	1.113281	-0.121951	-148.719513	15.792684	-494.040009	3748.080078	-227.240005	0	0	0
11281	5	0.141113	0.219238	1.126465	-0.487805	-164.817078	14.573171	-494.040009	3787.640137	-225.400009	0	0	0
11282	5	0.119263	0.219849	1.175049	5.609756	-211.524399	15.487805	-494.040009	3847.440186	-220.800003	0	0	0
11283	5	0.109985	0.220215	1.195923	7.134147	-223.23172	15.731708	-494.040009	3899.880127	-216.199997	0	0	0
11284	5	0.171997	0.243286	1.287964	18.231709	-275.975616	20.42683	-494.040009	3953.23999	-210.680008	0	0	0
11285	5	0.19873	0.253296	1.327515	23.04878	-298.658539	22.439024	-494.040009	4025.920166	-202.400009	0	0	0
11286	5	0.358887	0.302368	1.485229	39.939026	-366.219513	31.707317	-494.040009	4098.600098	-195.960007	0	0	0
11287	5	0.398926	0.314575	1.524658	44.207317	-383.170746	34.024391	-494.960022	4172.200195	-187.680008	0	0	0
11288	5	0.634521	0.406128	1.712891	62.134148	-447.560974	45.182926	-494.960022	4264.200195	-174.800003	0	0	0
11289	5	0.693481	0.429077	1.76001	66.646339	-463.658539	47.987804	-495.880005	4404.040039	-152.720001	0	0	0
11290	5	0.938599	0.517578	1.890625	83.963417	-515.121948	58.719513	-496.800018	4489.600098	-136.160004	0	0	0
11291	5	1	0.539917	1.92334	88.292686	-528.048767	61.463417	-497.720001	4555.839844	-123.279999	0	0	0
11292	5	1.148682	0.618286	2.100708	104.634148	-561.036621	70.548782	-497.720001	4622.080078	-110.400002	0	0	0
11293	5	1.185791	0.637939	2.145142	108.719513	-569.329285	72.865852	-497.720001	4701.200195	-92.919998	0	0	0
11294	5	1.204346	0.705688	2.241455	121.036591	-579.268311	78.109756	-497.720001	4754.560059	-78.200005	0	0	0
11295	5	1.216797	0.750977	2.305786	129.268295	-585.914673	81.646347	-496.800018	4814.359863	-64.400002	0	0	0
11296	5	1.218628	0.780396	2.51416	149.939026	-579.939026	88.231712	-495.880005	4874.160156	-43.240002	0	0	0
11297	5	1.218872	0.783813	2.537354	152.256104	-579.329285	88.963417	-494.040009	4920.160156	-27.6	0	0	0
11298	5	1.241455	0.830566	2.779663	170.975616	-555.426819	96.707321	-493.119995	4959.720215	-11.96	0	0	0
11299	5	1.24707	0.842285	2.840332	175.670731	-549.512207	98.658539	-487.600006	5059.080078	21.16	0	0	0
11300	5	1.270386	0.891357	3.100342	190.731705	-499.451233	111.829269	-484.839996	5098.640137	35.880001	0	0	0
11301	5	1.273071	0.896851	3.129272	192.439026	-493.902435	113.292686	-481.160004	5152	52.440002	0	0	0
11302	5	1.18103	0.90918	3.286743	196.463425	-409.939026	131.097565	-478.399994	5185.120117	63.48	0	0	0
11303	5	1.18103	0.90918	3.286743	196.463425	-409.939026	131.097565	-474.720001	5218.240234	73.599998	0	0	0
11304	5	0.945313	0.924438	3.275513	186.280487	-308.048798	145.304886	-471.040009	5264.240234	85.560005	0	0	0
11305	5	0.919189	0.92627	3.274292	185.182938	-296.768311	146.890244	-467.360016	5297.359863	91.080002	0	0	0
11306	5	0.494385	0.890259	3.018555	163.719513	-175.975616	152.134155	-463.680023	5330.47998	96.599998	0	0	0
11307	5	0.447266	0.886475	2.990234	161.341461	-162.560974	152.743912	-460	5377.399902	99.360001	0	0	0
11308	5	0.012817	0.809448	2.553833	136.524399	-37.743904	144.634155	-456.320007	5404.080078	100.279999	0	0	0
11309	5	-0.035278	0.800903	2.505371	133.780487	-23.902439	143.780487	-453.559998	5429.840332	100.279999	0	0	0
11310	5	-0.352417	0.709961	2.021729	111.951225	87.926834	124.024391	-448.040009	5483.200195	98.440002	0	0	0
11311	5	-0.387695	0.699951	1.96814	109.573174	100.365852	121.890244	-445.279999	5502.52002	94.760002	0	0	0
11312	5	-0.545532	0.615112	1.501953	90.914635	194.573181	92.804878	-443.440002	5529.200195	92	0	0	0
11313	5	-0.545532	0.615112	1.501953	90.914635	194.573181	92.804878	-441.600006	5543	88.32	0	0	0
11314	5	-0.522461	0.553589	1.173828	76.585365	253.536591	62.68293	-440.680023	5555.879883	82.800003	0	0	0
11315	5	-0.522461	0.553589	1.173828	76.585365	253.536591	62.68293	-439.76001	5568.760254	77.279999	0	0	0
11316	5	-0.374023	0.508667	0.989502	63.719513	283.353668	35.304878	-438.839996	5582.560059	72.68	0	0	0
11317	5	-0.374023	0.508667	0.989502	63.719513	283.353668	35.304878	-438.839996	5582.560059	66.239998	0	0	0
11318	5	-0.176636	0.462646	0.915405	50.060978	295.792694	11.52439	-439.76001	5582.560059	60.720001	0	0	0
