8539	5	0.916992	0.916382	2.092285	-60.609756	-392.560974	114.085365	78.200005	7476.840332	92.919998	0	0	0
8540	5	0.937134	1.02478	2.239868	-83.963417	-408.658539	131.341461	82.800003	7469.47998	108.560005	0	0	0
8541	5	0.937134	1.02478	2.239868	-83.963417	-408.658539	131.341461	87.400002	7456.600098	125.120003	0	0	0
8542	5	0.783447	1.150513	2.293091	-102.68293	-407.621948	142.682938	93.840004	7429.919922	146.279999	0	0	0
8543	5	0.783447	1.150513	2.293091	-102.68293	-407.621948	142.682938	98.440002	7403.240234	161.919998	0	0	0
8544	5	0.697876	1.129639	2.26416	-111.890244	-398.536591	150.975616	103.040001	7377.47998	176.639999	0	0	0
8545	5	0.697876	1.129639	2.26416	-111.890244	-398.536591	150.975616	108.560005	7344.360352	196.880005	0	0	0
8546	5	0.628418	1.071899	2.317261	-113.414635	-387.560974	157.987808	113.160004	7303.880371	209.76001	0	0	0
8547	5	0.628418	1.071899	2.317261	-113.414635	-387.560974	157.987808	117.760002	7270.760254	224.480011	0	0	0
8548	5	0.613647	0.810425	2.242798	-112.317078	-370.609772	159.695129	120.520004	7231.200195	240.12001	0	0	0
8549	5	0.613647	0.810425	2.242798	-112.317078	-370.609772	159.695129	123.279999	7191.640137	251.160004	0	0	0
8550	5	0.628784	0.564941	2.276245	-109.024391	-339.939026	151.768295	126.959999	7125.399902	272.320007	0	0	0
8551	5	0.628784	0.564941	2.276245	-109.024391	-339.939026	151.768295	126.959999	7106.080078	277.839996	0	0	0
8552	5	0.529907	0.34375	2.166016	-103.170731	-284.451233	128.963425	126.959999	7085.840332	283.360016	0	0	0
8553	5	0.529907	0.34375	2.166016	-103.170731	-284.451233	128.963425	126.040001	7065.600098	287.959991	0	0	0
8554	5	0.336182	0.242065	1.943115	-90.487808	-202.743912	92.073174	124.200005	7065.600098	287.959991	0	0	0
8555	5	0.336182	0.242065	1.943115	-90.487808	-202.743912	92.073174	121.440002	7059.160156	287.959991	0	0	0
8556	5	0.132446	0.247192	1.651733	-67.987808	-110	51.463417	118.68	7052.720215	285.200012	0	0	0
8557	5	0.132446	0.247192	1.651733	-67.987808	-110	51.463417	115.920006	7059.160156	281.52002	0	0	0
8558	5	-0.032227	0.332886	1.364624	-41.646343	-24.634148	17.134148	114.080002	7065.600098	276	0	0	0
8559	5	-0.032227	0.332886	1.364624	-41.646343	-24.634148	17.134148	111.32	7065.600098	270.480011	0	0	0
8560	5	-0.123901	0.447876	1.133179	-20.792683	40.853661	-5.54878	108.560005	7072.959961	265.880005	0	0	0
8561	5	-0.123901	0.447876	1.133179	-20.792683	40.853661	-5.54878	103.040001	7079.399902	252.080002	0	0	0
8562	5	-0.135376	0.543457	0.983032	-12.5	83.780487	-16.768293	100.279999	7079.399902	245.639999	0	0	0
8563	5	-0.135376	0.543457	0.983032	-12.5	83.780487	-16.768293	95.68	7079.399902	237.360001	0	0	0
8564	5	-0.077637	0.588989	0.909302	-18.719513	108.841469	-20.304878	91.080002	7079.399902	228.160004	0	0	0
8565	5	-0.077637	0.588989	0.909302	-18.719513	108.841469	-20.304878	88.32	7079.399902	221.720001	0	0	0
8566	5	0.028442	0.574585	0.892822	-35.853661	123.780487	-20.365854	82.800003	7079.399902	212.520004	0	0	0
8567	5	0.028442	0.574585	0.892822	-35.853661	123.780487	-20.365854	79.120003	7079.399902	205.160004	0	0	0
8568	5	0.160034	0.515259	0.908081	-56.951221	135.487808	-20.182928	74.520004	7079.399902	198.720001	0	0	0
8569	5	0.160034	0.515259	0.908081	-56.951221	135.487808	-20.182928	69	7072.959961	188.600006	0	0	0
8570	5	0.297607	0.44104	0.938599	-74.451218	148.597565	-21.219513	65.32	7065.600098	181.240005	0	0	0
8571	5	0.297607	0.44104	0.938599	-74.451218	148.597565	-21.219513	60.720001	7059.160156	173.880005	0	0	0
8572	5	0.431396	0.383789	0.976318	-83.048782	165.182938	-23.353659	51.52	7046.280273	153.639999	0	0	0
8573	5	0.431396	0.383789	0.976318	-83.048782	165.182938	-23.353659	47.84	7032.47998	144.440002	0	0	0
8574	5	0.556396	0.361084	1.014404	-81.036591	185.426834	-26.158537	44.16	7019.600098	132.479996	0	0	0
8575	5	0.556396	0.361084	1.014404	-81.036591	185.426834	-26.158537	41.400002	7013.160156	122.360001	0	0	0
8576	5	0.675659	0.376465	1.048706	-70.060974	208.353668	-29.085367	38.639999	6999.360352	112.240005	0	0	0
8577	5	0.675659	0.376465	1.048706	-70.060974	208.353668	-29.085367	34.959999	6980.040039	99.360001	0	0	0
8578	5	0.786011	0.414795	1.071777	-53.902439	232.5	-32.195122	32.200001	6966.240234	89.239998	0	0	0
8579	5	0.786011	0.414795	1.071777	-53.902439	232.5	-32.195122	29.440001	6953.360352	78.200005	0	0	0
8580	5	0.882568	0.45752	1.075562	-36.585365	256.341461	-35.609756	24.84	6926.680176	63.48	0	0	0
8581	5	0.882568	0.45752	1.075562	-36.585365	256.341461	-35.609756	23	6907.360352	52.440002	0	0	0
8582	5	0.963013	0.488159	1.062012	-21.036587	278.109772	-39.7561	20.24	6887.120117	42.32	0	0	0
8583	5	0.969604	0.489746	1.05957	-19.756098	279.878052	-40.243904	13.8	6841.120117	16.559999	0	0	0
8584	5	1.030151	0.50354	1.038818	-8.47561	296.219513	-44.695122	11.04	6814.439941	4.6	0	0	0
8585	5	1.035889	0.504028	1.036743	-7.439024	297.5	-45.182926	7.36	6787.760254	-7.36	0	0	0
8586	5	1.088501	0.508301	1.018921	1.463415	309.329285	-50.121952	5.52	6761.080078	-18.4	0	0	0
8587	5	1.094238	0.509033	1.018311	2.317073	310.060974	-50.670734	2.76	6734.399902	-28.52	0	0	0
8588	5	1.145142	0.515259	1.013184	9.634147	316.890259	-55.975613	-1.84	6694.840332	-43.240002	0	0	0
8589	5	1.150879	0.516235	1.014282	10.304878	317.073181	-56.585365	-4.6	6668.160156	-53.360001	0	0	0
8590	5	1.202148	0.526123	1.025757	16.646341	319.268311	-62.134148	-7.36	6635.040039	-64.400002	0	0	0
8591	5	1.207764	0.527466	1.02832	17.195122	319.085388	-62.743904	-11.04	6595.47998	-77.279999	0	0	0
8592	5	1.259399	0.540039	1.053223	22.5	317.682922	-68.719513	-13.8	6562.360352	-87.400002	0	0	0
8593	5	1.270142	0.540405	1.059448	23.353659	316.829285	-70.121956	-17.48	6522.800293	-99.360001	0	0	0
8594	5	1.313354	0.542358	1.084351	27.012196	313.475616	-75.853661	-24.84	6450.120117	-119.599998	0	0	0
8595	5	1.322876	0.538208	1.088989	27.621952	312.378052	-77.317078	-29.440001	6403.200195	-131.559998	0	0	0
8596	5	1.361572	0.521973	1.107666	30.121952	308.048798	-83.414635	-32.200001	6357.200195	-142.600006	0	0	0
8597	5	1.369263	0.513184	1.108154	30.54878	306.829285	-84.878052	-35.880001	6324.080078	-150.880005	0	0	0
8598	5	1.399902	0.47876	1.110474	32.317074	302.134155	-90.792686	-39.560001	6278.080078	-161	0	0	0
8599	5	1.404419	0.467773	1.105103	32.743904	300.853668	-91.951225	-44.16	6231.160156	-171.12001	0	0	0
8600	5	1.422607	0.424316	1.084351	34.695122	295.975616	-96.768295	-47.84	6198.040039	-179.400009	0	0	0
8601	5	1.42334	0.410767	1.066406	35.670734	293.902435	-97.865852	-51.52	6152.040039	-188.600006	0	0	0
8602	5	1.425293	0.379395	1.024414	37.987804	289.146362	-100.426834	-55.200001	6118.919922	-195.960007	0	0	0
8603	5	1.421021	0.375488	1.006226	38.841465	287.439026	-100.609756	-57.960003	6079.360352	-201.480011	0	0	0
8604	5	1.404175	0.360229	0.933716	42.439026	280.609772	-101.585365	-61.639999	6032.439941	-210.680008	0	0	0
8605	5	1.391846	0.362915	0.899658	43.902439	277.195129	-101.402443	-65.32	5999.320313	-216.199997	0	0	0
8606	5	1.363159	0.369263	0.820313	47.378052	269.268311	-101.158539	-72.68	5920.200195	-230	0	0	0
8607	5	1.341797	0.380615	0.771606	49.085365	263.170746	-101.036591	-75.440002	5887.080078	-234.600006	0	0	0
8608	5	1.309814	0.397827	0.69873	51.768295	254.085373	-100.853661	-78.200005	5853.959961	-240.12001	0	0	0
8609	5	1.292969	0.407715	0.662964	52.560978	248.170731	-101.402443	-82.800003	5814.399902	-246.559998	0	0	0
8610	5	1.253784	0.430908	0.579834	54.512196	234.512207	-102.743904	-85.560005	5787.720215	-250.240005	0	0	0
8611	5	1.233521	0.439087	0.537109	54.7561	225.060974	-104.939026	-89.239998	5754.600098	-254.840012	0	0	0
8612	5	1.203247	0.451294	0.473022	55.18293	210.914642	-108.353661	-93.840004	5715.040039	-259.440002	0	0	0
8613	5	1.190063	0.449707	0.437744	54.634148	200.121964	-112.256104	-97.520004	5688.359863	-263.119995	0	0	0
8614	5	1.17041	0.447266	0.384766	53.902439	184.024399	-118.170738	-101.200005	5661.680176	-266.800018	0	0	0
8615	5	1.166748	0.435913	0.358643	52.804878	172.5	-123.536591	-107.639999	5635	-270.480011	0	0	0
8616	5	1.161621	0.419067	0.319458	51.219513	155.243912	-131.707321	-111.32	5615.680176	-273.23999	0	0	0
8617	5	1.175415	0.392456	0.296753	49.573174	140.609756	-139.695129	-121.440002	5568.760254	-277.839996	0	0	0
8618	5	1.189331	0.365845	0.274048	47.987804	126.036591	-147.682938	-125.120003	5549.439941	-279.679993	0	0	0
8619	5	1.218506	0.337036	0.265381	46.158539	112.012199	-155.914642	-129.720001	5535.640137	-281.52002	0	0	0
8620	5	1.247803	0.308105	0.256714	44.390244	98.048782	-164.207321	-135.240005	5516.320313	-282.440002	0	0	0
8621	5	1.293945	0.277222	0.255005	42.439026	85.426834	-171.646347	-140.76001	5496.080078	-283.360016	0	0	0
8622	5	1.34021	0.246338	0.253418	40.548782	72.865852	-179.146347	-147.199997	5476.760254	-285.200012	0	0	0
8623	5	1.391846	0.209717	0.250366	37.987804	60.304878	-186.097565	-153.639999	5456.52002	-287.040009	0	0	0
8624	5	1.426392	0.185303	0.248291	36.280487	52.012196	-190.731705	-158.240005	5436.280273	-287.959991	0	0	0
8625	5	1.469238	0.140503	0.225708	33.231709	42.621952	-195	-163.76001	5416.959961	-288.880005	0	0	0
8626	5	1.497803	0.110718	0.210693	31.219513	36.402439	-197.926834	-169.279999	5396.720215	-290.720001	0	0	0
8627	5	1.517944	0.067627	0.168091	28.414635	30.975611	-199.024399	-173.880005	5377.399902	-290.720001	0	0	0
8628	5	1.538208	0.024536	0.125732	25.609756	25.54878	-200.182938	-179.400009	5357.160156	-291.640015	0	0	0
8629	5	1.543091	-0.026367	0.048096	22.012196	20.670732	-197.987808	-189.520004	5311.160156	-293.480011	0	0	0
8630	5	1.546631	-0.060303	-0.00354	19.695122	17.439024	-196.585373	-195.040009	5290.919922	-294.399994	0	0	0
8631	5	1.547729	-0.095703	-0.090576	16.097561	12.317074	-190.243912	-197.800003	5284.47998	-294.399994	0	0	0
8632	5	1.548584	-0.119507	-0.14856	13.780488	8.963415	-186.097565	-201.480011	5271.600098	-294.399994	0	0	0
8633	5	1.550293	-0.12085	-0.200928	11.463415	4.45122	-179.024399	-205.160004	5257.800293	-293.480011	0	0	0
8634	5	1.553101	-0.123047	-0.279541	8.04878	-2.317073	-168.414642	-207	5251.359863	-293.480011	0	0	0
8635	5	1.562744	-0.080933	-0.348389	4.207317	-12.804878	-151.890244	-209.76001	5251.359863	-292.559998	0	0	0
8636	5	1.567017	-0.062988	-0.37793	2.560976	-17.317074	-144.817078	-212.520004	5244.919922	-291.640015	0	0	0
8637	5	1.572144	0.011963	-0.437256	-0.853659	-29.512196	-126.585365	-214.360001	5244.919922	-290.720001	0	0	0
8638	5	1.574463	0.044189	-0.462769	-2.317073	-34.7561	-118.841469	-216.199997	5251.359863	-288.880005	0	0	0
8639	5	1.564697	0.130005	-0.525879	-4.817073	-47.012196	-102.195122	-218.040009	5257.800293	-287.040009	0	0	0
8640	5	1.560425	0.16687	-0.552979	-5.914634	-52.317074	-95.121956	-219.880005	5271.600098	-286.119995	0	0	0
8641	5	1.526611	0.243042	-0.622681	-6.890244	-63.536587	-82.743904	-222.639999	5290.919922	-282.440002	0	0	0
8642	5	1.512085	0.275879	-0.65271	-7.378049	-68.353661	-77.439026	-224.480011	5297.359863	-280.600006	0	0	0
8643	5	1.372559	0.327515	-0.66272	-6.646342	-78.231712	-70.365852	-225.400009	5304.720215	-278.76001	0	0	0
8644	5	1.312866	0.349609	-0.666992	-6.402439	-82.5	-67.378052	-227.240005	5324.040039	-275.080017	0	0	0
8645	5	1.187744	0.377563	-0.794922	-5.487805	-95.304878	-65.853661	-228.160004	5337.840332	-273.23999	0	0	0
8646	5	1.134399	0.389526	-0.849731	-5.121951	-100.853661	-65.243904	-230	5350.720215	-270.480011	0	0	0
8647	5	0.838501	0.307617	-0.660645	-6.463415	-124.573174	-67.012199	-230.919998	5383.840332	-264.959991	0	0	0
8648	5	0.71167	0.272583	-0.579712	-7.073171	-134.756104	-67.804878	-231.840012	5410.52002	-259.440002	0	0	0
8649	5	0.859131	-0.069214	-0.177124	-10.426829	-181.524399	-67.378052	-233.680008	5436.280273	-253.919998	0	0	0
8650	5	0.896118	-0.154785	-0.07666	-11.280488	-193.231705	-67.317078	-233.680008	5483.200195	-244.720001	0	0	0
8651	5	0.915894	-0.281738	0.273193	-10.243902	-251.341476	-61.951221	-234.600006	5535.640137	-235.520004	0	0	0
8652	5	0.920898	-0.313477	0.36084	-10	-265.914642	-60.609756	-234.600006	5642.359863	-214.360001	0	0	0
8653	5	1.349121	-0.307007	0.911255	-2.439024	-311.036591	-47.987804	-235.520004	5688.359863	-206.080002	0	0	0
8654	5	1.456177	-0.305542	1.04895	-0.609756	-322.378052	-44.878048	-234.600006	5734.359863	-195.960007	0	0	0
8655	5	1.344238	-0.231323	1.272339	14.695123	-336.463409	-20.853659	-234.600006	5787.720215	-185.839996	0	0	0
8656	5	1.331909	-0.223145	1.297119	16.402439	-338.048798	-18.231709	-233.680008	5827.280273	-179.400009	0	0	0
8657	5	1.338501	0.1521	1.304321	36.280487	-304.329285	4.45122	-234.600006	5860.399902	-172.040009	0	0	0
8658	5	1.339233	0.19397	1.305176	38.536587	-300.609772	7.012195	-234.600006	5893.52002	-164.680008	0	0	0
8659	5	0.91394	0.2677	1.260986	52.2561	-230.914642	20.304878	-235.520004	5899.959961	-161.919998	0	0	0
8660	5	0.866699	0.276001	1.256226	53.841465	-223.23172	21.829269	-236.440002	5913.760254	-158.240005	0	0	0
8661	5	0.637451	0.286377	1.123779	58.780491	-146.768295	25.304878	-237.360001	5920.200195	-156.400009	0	0	0
8662	5	0.611938	0.287598	1.109131	59.329269	-138.292679	25.731709	-238.279999	5933.080078	-151.800003	0	0	0
8663	5	0.561035	0.277954	1.008545	57.743904	-88.109756	19.756098	-239.199997	5933.080078	-150.880005	0	0	0
8664	5	0.539307	0.273804	0.965576	57.073174	-66.646339	17.256098	-241.040009	5933.080078	-149.040009	0	0	0
8665	5	0.497803	0.311768	0.848389	47.865856	-17.37805	4.02439	-241.960007	5933.080078	-148.119995	0	0	0
8666	5	0.497803	0.311768	0.848389	47.865856	-17.37805	4.02439	-242.880005	5933.080078	-147.199997	0	0	0
8667	5	0.501099	0.33606	0.785156	36.097561	9.146341	-5.182927	-242.880005	5933.080078	-147.199997	0	0	0
8668	5	0.501099	0.33606	0.785156	36.097561	9.146341	-5.182927	-243.800003	5933.080078	-146.279999	0	0	0
8669	5	0.494629	0.331543	0.773438	25.060976	18.963415	-9.939025	-243.800003	5933.080078	-146.279999	0	0	0
8670	5	0.494629	0.331543	0.773438	25.060976	18.963415	-9.939025	-244.720001	5926.640137	-146.279999	0	0	0
8671	5	0.493408	0.333496	0.787842	16.707317	18.597561	-11.402439	-244.720001	5926.640137	-145.360001	0	0	0
8672	5	0.493408	0.333496	0.787842	16.707317	18.597561	-11.402439	-245.639999	5926.640137	-146.279999	0	0	0
8673	5	0.474365	0.318115	0.815674	11.768293	13.170732	-10	-245.639999	5926.640137	-146.279999	0	0	0
8674	5	0.474365	0.318115	0.815674	11.768293	13.170732	-10	-246.559998	5926.640137	-145.360001	0	0	0
8675	5	0.462769	0.305542	0.841064	9.817074	6.341464	-7.073171	-246.559998	5933.080078	-144.440002	0	0	0
8676	5	0.462769	0.305542	0.841064	9.817074	6.341464	-7.073171	-246.559998	5933.080078	-144.440002	0	0	0
8677	5	0.45752	0.297241	0.857178	9.817074	0.853659	-4.085366	-246.559998	5933.080078	-143.520004	0	0	0
8678	5	0.457031	0.296387	0.859009	9.878049	0.304878	-3.780488	-247.480011	5933.080078	-143.520004	0	0	0
8679	5	0.451538	0.291016	0.863403	11.097561	-4.146341	-0.731707	-247.480011	5933.080078	-142.600006	0	0	0
8680	5	0.451538	0.291016	0.863403	11.097561	-4.146341	-0.731707	-247.480011	5940.439941	-141.680008	0	0	0
8681	5	0.454346	0.295654	0.863647	12.5	-6.829268	1.829268	-247.480011	5940.439941	-141.680008	0	0	0
8682	5	0.454346	0.295654	0.863647	12.5	-6.829268	1.829268	-247.480011	5940.439941	-141.680008	0	0	0
8683	5	0.460571	0.296265	0.860107	13.47561	-7.743903	3.47561	-247.480011	5946.879883	-140.76001	0	0	0
8684	5	0.460571	0.296265	0.860107	13.47561	-7.743903	3.47561	-246.559998	5940.439941	-140.76001	0	0	0
8685	5	0.459961	0.303467	0.855957	13.780488	-7.256098	4.329268	-246.559998	5940.439941	-139.839996	0	0	0
8686	5	0.459961	0.303467	0.855957	13.780488	-7.256098	4.329268	-246.559998	5940.439941	-139.839996	0	0	0
8687	5	0.465088	0.304565	0.854492	13.292684	-5.670732	4.329268	-246.559998	5940.439941	-139.839996	0	0	0
8688	5	0.465088	0.304565	0.854492	13.292684	-5.670732	4.329268	-246.559998	5940.439941	-139.839996	0	0	0
8689	5	0.467651	0.302856	0.854492	12.378049	-3.414634	3.597561	-247.480011	5933.080078	-139.839996	0	0	0
8690	5	0.467651	0.302856	0.854492	12.378049	-3.414634	3.597561	-247.480011	5926.640137	-139.839996	0	0	0
8691	5	0.46875	0.299072	0.854004	11.280488	-1.158537	2.621951	-246.559998	5926.640137	-139.839996	0	0	0
8692	5	0.46875	0.299072	0.854004	11.280488	-1.158537	2.621951	-246.559998	5926.640137	-139.839996	0	0	0
8693	5	0.469238	0.295898	0.853882	10.426829	0.548781	1.890244	-246.559998	5920.200195	-141.680008	0	0	0
8694	5	0.469238	0.295898	0.853882	10.426829	0.548781	1.890244	-246.559998	5920.200195	-141.680008	0	0	0
8695	5	0.468628	0.294434	0.853149	9.878049	1.585366	1.52439	-246.559998	5920.200195	-141.680008	0	0	0
8696	5	0.468628	0.294434	0.853149	9.878049	1.585366	1.52439	-246.559998	5926.640137	-141.680008	0	0	0
8697	5	0.46875	0.294189	0.851807	9.695122	2.195122	1.52439	-246.559998	5926.640137	-141.680008	0	0	0
8698	5	0.46875	0.294189	0.851807	9.695122	2.195122	1.52439	-246.559998	5926.640137	-140.76001	0	0	0
8699	5	0.467407	0.2948	0.850464	9.634147	2.5	1.829268	-246.559998	5926.640137	-140.76001	0	0	0
8700	5	0.467407	0.2948	0.850464	9.634147	2.5	1.829268	-246.559998	5933.080078	-140.76001	0	0	0
8701	5	0.464966	0.293945	0.849365	9.634147	2.743902	2.195122	-246.559998	5933.080078	-141.680008	0	0	0
8702	5	0.464966	0.293945	0.849365	9.634147	2.743902	2.195122	-246.559998	5940.439941	-140.76001	0	0	0
8703	5	0.46228	0.291626	0.848999	9.512196	3.170732	2.621951	-246.559998	5940.439941	-140.76001	0	0	0
8704	5	0.46228	0.291626	0.848999	9.512196	3.170732	2.621951	-246.559998	5940.439941	-140.76001	0	0	0
8705	5	0.458374	0.286377	0.849243	9.390244	3.780488	2.987805	-246.559998	5933.080078	-140.76001	0	0	0
8706	5	0.458374	0.286377	0.849243	9.390244	3.780488	2.987805	-246.559998	5926.640137	-140.76001	0	0	0
8707	5	0.453247	0.280151	0.850708	9.207317	4.45122	3.170732	-246.559998	5926.640137	-141.680008	0	0	0
8708	5	0.453247	0.280151	0.850708	9.207317	4.45122	3.170732	-246.559998	5926.640137	-141.680008	0	0	0
8709	5	0.449341	0.273315	0.852051	9.085366	5.121951	3.170732	-246.559998	5920.200195	-141.680008	0	0	0
8710	5	0.449341	0.273315	0.852051	9.085366	5.121951	3.170732	-246.559998	5920.200195	-141.680008	0	0	0
8711	5	0.44458	0.269775	0.853638	9.085366	5.670732	3.04878	-246.559998	5920.200195	-141.680008	0	0	0
8712	5	0.44458	0.269775	0.853638	9.085366	5.670732	3.04878	-246.559998	5913.760254	-141.680008	0	0	0
8713	5	0.439941	0.2677	0.855347	9.268292	6.036585	2.743902	-246.559998	5913.760254	-141.680008	0	0	0
8714	5	0.439941	0.2677	0.855347	9.268292	6.036585	2.743902	-246.559998	5913.760254	-140.76001	0	0	0
8715	5	0.436035	0.269531	0.855713	9.512196	6.219512	2.378049	-246.559998	5913.760254	-140.76001	0	0	0
8716	5	0.436035	0.269531	0.855713	9.512196	6.219512	2.378049	-246.559998	5920.200195	-140.76001	0	0	0
8717	5	0.432739	0.271729	0.856201	9.756098	6.219512	1.95122	-246.559998	5920.200195	-140.76001	0	0	0
8718	5	0.432739	0.271729	0.856201	9.756098	6.219512	1.95122	-247.480011	5920.200195	-140.76001	0	0	0
8719	5	0.43042	0.275146	0.855713	10	6.097561	1.52439	-248.400009	5920.200195	-141.680008	0	0	0
8720	5	0.43042	0.275146	0.855713	10	6.097561	1.52439	-248.400009	5920.200195	-141.680008	0	0	0
8721	5	0.429077	0.27832	0.854492	10.182927	5.914634	1.219512	-248.400009	5920.200195	-142.600006	0	0	0
8722	5	0.429077	0.27832	0.854492	10.182927	5.914634	1.219512	-248.400009	5920.200195	-142.600006	0	0	0
8723	5	0.42981	0.281372	0.852661	10.182927	5.670732	0.97561	-248.400009	5920.200195	-142.600006	0	0	0
8724	5	0.42981	0.281372	0.852661	10.182927	5.670732	0.97561	-247.480011	5920.200195	-143.520004	0	0	0
8725	5	0.429688	0.282715	0.852295	10	5.426829	0.853659	-247.480011	5913.760254	-143.520004	0	0	0
8726	5	0.429688	0.282715	0.852295	10	5.426829	0.853659	-247.480011	5913.760254	-143.520004	0	0	0
8727	5	0.43042	0.283691	0.85083	9.756098	5.304878	0.792683	-247.480011	5913.760254	-144.440002	0	0	0
8728	5	0.43042	0.283691	0.85083	9.756098	5.304878	0.792683	-246.559998	5913.760254	-144.440002	0	0	0
8729	5	0.428955	0.283569	0.851807	9.512196	5.182927	0.731707	-246.559998	5913.760254	-144.440002	0	0	0
8730	5	0.428955	0.283569	0.851807	9.512196	5.182927	0.731707	-245.639999	5913.760254	-143.520004	0	0	0
8731	5	0.425537	0.284058	0.851318	9.268292	5.121951	0.548781	-246.559998	5913.760254	-143.520004	0	0	0
8732	5	0.425537	0.284058	0.851318	9.268292	5.121951	0.548781	-246.559998	5913.760254	-143.520004	0	0	0
8733	5	0.416504	0.287476	0.848877	9.146341	5	0.365854	-246.559998	5913.760254	-144.440002	0	0	0
