6767	 5	 1.629883	 0.355591	 0.363403	 67.682930	 -27.865854	 1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6768	 5	 1.629883	 0.355591	 0.363403	 67.682930	 -27.865854	 1.646341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6769	 5	 1.607544	 0.408813	 0.292236	 82.926834	 -24.268293	 -4.512195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6770	 5	 1.607544	 0.408813	 0.292236	 82.926834	 -24.268293	 -4.512195	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6771	 5	 1.573486	 0.524902	 0.220825	 83.170731	 -16.341463	 -9.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6772	 5	 1.573486	 0.524902	 0.220825	 83.170731	 -16.341463	 -9.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6773	 5	 1.518555	 0.674316	 0.169189	 65.000000	 -0.792683	 -15.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6774	 5	 1.518555	 0.674316	 0.169189	 65.000000	 -0.792683	 -15.426829	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6775	 5	 1.437866	 0.786743	 0.148071	 32.682926	 22.682928	 -24.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6776	 5	 1.437866	 0.786743	 0.148071	 32.682926	 22.682928	 -24.146341	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6777	 5	 1.345459	 0.795898	 0.158203	 -4.756098	 52.012196	 -36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6778	 5	 1.345459	 0.795898	 0.158203	 -4.756098	 52.012196	 -36.341465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6779	 5	 1.279419	 0.690918	 0.164795	 -39.085365	 84.268295	 -50.975613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6780	 5	 1.279419	 0.690918	 0.164795	 -39.085365	 84.268295	 -50.975613	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6781	 5	 1.261230	 0.485352	 0.150391	 -66.951218	 116.280487	 -65.487808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6782	 5	 1.261230	 0.485352	 0.150391	 -66.951218	 116.280487	 -65.487808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6783	 5	 1.294312	 0.232666	 0.052002	 -90.304878	 144.817078	 -76.768295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6784	 5	 1.294312	 0.232666	 0.052002	 -90.304878	 144.817078	 -76.768295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6785	 5	 1.346680	 0.004639	 -0.105469	 -113.048782	 167.378052	 -82.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6786	 5	 1.346680	 0.004639	 -0.105469	 -113.048782	 167.378052	 -82.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6787	 5	 1.416138	 -0.139160	 -0.310547	 -135.731705	 182.012192	 -82.926834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6788	 5	 1.416138	 -0.139160	 -0.310547	 -135.731705	 182.012192	 -82.926834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6789	 5	 1.489258	 -0.166016	 -0.492310	 -153.048782	 187.682938	 -78.841469	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6790	 5	 1.496338	 -0.157837	 -0.502686	 -153.475616	 187.378052	 -78.231712	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6791	 5	 1.560791	 -0.084351	 -0.597046	 -157.439026	 185.121948	 -72.865852	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6792	 5	 1.567627	 -0.070190	 -0.597412	 -156.097565	 184.268295	 -72.256096	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6793	 5	 1.628296	 0.058105	 -0.601196	 -144.512192	 177.073181	 -67.073174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6794	 5	 1.632324	 0.072144	 -0.592651	 -141.768295	 176.036591	 -66.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6795	 5	 0.987793	 -0.017578	 0.002197	 141.585373	 -121.951225	 20.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6796	 5	 0.987793	 -0.017578	 0.002197	 141.585373	 -121.951225	 20.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6797	 5	 0.977661	 0.017578	 -0.002563	 157.926834	 -112.500000	 23.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6798	 5	 0.977661	 0.017578	 -0.002563	 157.926834	 -112.500000	 23.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6799	 5	 0.939209	 0.070313	 0.004761	 168.902451	 -101.158539	 27.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6800	 5	 0.939209	 0.070313	 0.004761	 168.902451	 -101.158539	 27.317074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6801	 5	 0.888306	 0.130737	 0.022461	 175.243912	 -89.939026	 30.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6802	 5	 0.888306	 0.130737	 0.022461	 175.243912	 -89.939026	 30.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6803	 5	 0.843262	 0.195313	 0.048096	 178.292694	 -80.548782	 32.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6804	 5	 0.843262	 0.195313	 0.048096	 178.292694	 -80.548782	 32.560978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6805	 5	 0.818237	 0.260376	 0.074951	 179.390244	 -74.024391	 34.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6806	 5	 0.818237	 0.260376	 0.074951	 179.390244	 -74.024391	 34.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6807	 5	 0.821167	 0.323242	 0.100952	 179.146347	 -70.487808	 34.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6808	 5	 0.821167	 0.323242	 0.100952	 179.146347	 -70.487808	 34.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6809	 5	 0.852905	 0.376587	 0.121460	 177.621948	 -69.268295	 34.878048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6810	 5	 0.852905	 0.376587	 0.121460	 177.621948	 -69.268295	 34.878048	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6811	 5	 0.899536	 0.408447	 0.132202	 174.024399	 -69.207321	 35.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6812	 5	 0.899536	 0.408447	 0.132202	 174.024399	 -69.207321	 35.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6813	 5	 0.945923	 0.409180	 0.131714	 167.500000	 -69.390244	 35.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6814	 5	 0.945923	 0.409180	 0.131714	 167.500000	 -69.390244	 35.426830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6815	 5	 0.977783	 0.378052	 0.122803	 157.743912	 -69.085365	 36.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6816	 5	 0.977783	 0.378052	 0.122803	 157.743912	 -69.085365	 36.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6817	 5	 0.987915	 0.319702	 0.107788	 145.121948	 -68.109756	 37.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6818	 5	 0.987915	 0.319702	 0.107788	 145.121948	 -68.109756	 37.987804	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6819	 5	 0.978271	 0.247314	 0.090332	 131.280487	 -66.890244	 39.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6820	 5	 0.978271	 0.247314	 0.090332	 131.280487	 -66.890244	 39.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6821	 5	 0.955200	 0.176025	 0.073364	 118.536591	 -66.097565	 41.402439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6822	 5	 0.952759	 0.169678	 0.071289	 117.560982	 -66.097565	 41.524391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6823	 5	 0.931030	 0.113770	 0.053101	 109.268295	 -66.646339	 42.804878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6824	 5	 0.927979	 0.103516	 0.048218	 108.414635	 -67.195122	 43.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6825	 5	 0.915894	 0.062988	 0.028564	 105.000000	 -69.634148	 44.207317	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6826	 5	 0.915771	 0.054565	 0.022583	 105.060982	 -70.853661	 44.512196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6827	 5	 0.915527	 0.021118	 -0.000977	 105.548782	 -75.731712	 45.853661	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6828	 5	 0.927368	 0.014160	 -0.012939	 106.341469	 -78.475609	 46.463417	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6829	 5	 0.955078	 -0.001953	 -0.040894	 108.353661	 -84.878052	 48.048782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6830	 5	 1.000366	 0.002686	 -0.062256	 108.719513	 -90.182930	 49.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6831	 5	 1.045654	 0.007324	 -0.083618	 109.085365	 -95.487808	 50.792683	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6832	 5	 1.124878	 0.040039	 -0.110596	 106.097565	 -99.939026	 52.073174	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6833	 5	 1.204346	 0.072876	 -0.137573	 103.170731	 -104.451225	 53.414635	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6834	 5	 1.282349	 0.120972	 -0.145996	 97.073174	 -105.670731	 54.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6835	 5	 1.399414	 0.193359	 -0.158813	 88.048782	 -107.621956	 55.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6836	 5	 1.524170	 0.300293	 -0.125244	 72.256096	 -103.597565	 54.878052	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6837	 5	 1.577637	 0.346191	 -0.111084	 65.487808	 -101.951225	 54.817074	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6838	 5	 1.667358	 0.454346	 -0.024170	 48.841465	 -92.134148	 52.926830	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6839	 5	 1.705933	 0.500732	 0.012695	 41.768295	 -87.926834	 52.134148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6840	 5	 1.754150	 0.603882	 0.170654	 27.134148	 -70.914635	 47.256100	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6841	 5	 1.759521	 0.615479	 0.188354	 25.548780	 -69.085365	 46.768295	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6842	 5	 1.760254	 0.681641	 0.342285	 23.292683	 -52.073174	 39.634148	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6843	 5	 1.760376	 0.688965	 0.359375	 23.048780	 -50.243904	 38.841465	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6844	 5	 1.740845	 0.733765	 0.472656	 34.024391	 -34.634148	 28.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6845	 5	 1.740845	 0.733765	 0.472656	 34.024391	 -34.634148	 28.902439	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6846	 5	 1.709717	 0.773926	 0.506958	 51.158539	 -22.500000	 17.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6847	 5	 1.709717	 0.773926	 0.506958	 51.158539	 -22.500000	 17.865854	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6848	 5	 1.663574	 0.836670	 0.471558	 64.024391	 -11.463415	 6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6849	 5	 1.663574	 0.836670	 0.471558	 64.024391	 -11.463415	 6.280488	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6850	 5	 1.595825	 0.910522	 0.379883	 63.597561	 1.585366	 -6.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6851	 5	 1.595825	 0.910522	 0.379883	 63.597561	 1.585366	 -6.158537	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6852	 5	 1.502930	 0.955933	 0.251709	 47.012196	 18.841463	 -20.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6853	 5	 1.502930	 0.955933	 0.251709	 47.012196	 18.841463	 -20.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6854	 5	 1.403442	 0.920288	 0.121216	 17.134148	 40.914635	 -36.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6855	 5	 1.403442	 0.920288	 0.121216	 17.134148	 40.914635	 -36.890244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6856	 5	 1.321777	 0.758789	 0.033569	 -19.512196	 67.073174	 -56.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6857	 5	 1.321777	 0.758789	 0.033569	 -19.512196	 67.073174	 -56.036587	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6858	 5	 1.282593	 0.468384	 -0.002075	 -56.524391	 95.609756	 -75.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6859	 5	 1.282593	 0.468384	 -0.002075	 -56.524391	 95.609756	 -75.609756	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6860	 5	 1.294800	 0.094482	 -0.031372	 -90.426834	 124.146347	 -92.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6861	 5	 1.294800	 0.094482	 -0.031372	 -90.426834	 124.146347	 -92.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6862	 5	 1.350464	 -0.265869	 -0.117310	 -122.012199	 150.365860	 -103.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6863	 5	 1.350464	 -0.265869	 -0.117310	 -122.012199	 150.365860	 -103.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6864	 5	 1.432129	 -0.502686	 -0.280762	 -152.682938	 171.890244	 -107.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6865	 5	 1.432129	 -0.502686	 -0.280762	 -152.682938	 171.890244	 -107.743904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6866	 5	 1.547119	 -0.572144	 -0.495850	 -177.804886	 186.036591	 -105.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6867	 5	 1.547119	 -0.572144	 -0.495850	 -177.804886	 186.036591	 -105.426834	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6868	 5	 1.666626	 -0.467773	 -0.665771	 -187.195129	 191.219513	 -99.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6869	 5	 1.666626	 -0.467773	 -0.665771	 -187.195129	 191.219513	 -99.329269	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6870	 5	 1.773315	 -0.261108	 -0.710083	 -171.768295	 188.536591	 -92.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6871	 5	 1.773315	 -0.261108	 -0.710083	 -171.768295	 188.536591	 -92.195122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6872	 5	 1.830933	 -0.035889	 -0.618408	 -131.646347	 180.792694	 -86.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6873	 5	 1.830933	 -0.035889	 -0.618408	 -131.646347	 180.792694	 -86.280487	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6874	 5	 1.809326	 0.151245	 -0.435303	 -80.121956	 171.463425	 -82.317078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6875	 5	 1.809326	 0.151245	 -0.435303	 -80.121956	 171.463425	 -82.317078	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6876	 5	 1.714722	 0.282471	 -0.247314	 -37.012196	 162.865860	 -80.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6877	 5	 1.714722	 0.282471	 -0.247314	 -37.012196	 162.865860	 -80.243904	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6878	 5	 1.567383	 0.351929	 -0.113403	 -16.951220	 155.487808	 -79.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6879	 5	 1.567383	 0.351929	 -0.113403	 -16.951220	 155.487808	 -79.390244	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6880	 5	 1.399658	 0.377686	 -0.065674	 -23.353659	 148.780487	 -79.146347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6881	 5	 1.399658	 0.377686	 -0.065674	 -23.353659	 148.780487	 -79.146347	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6882	 5	 1.229370	 0.372070	 -0.076416	 -49.878052	 142.439026	 -79.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6883	 5	 1.229370	 0.372070	 -0.076416	 -49.878052	 142.439026	 -79.024391	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6884	 5	 1.071899	 0.338501	 -0.107056	 -85.853661	 136.829269	 -78.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6885	 5	 1.071899	 0.338501	 -0.107056	 -85.853661	 136.829269	 -78.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6886	 5	 0.930298	 0.287964	 -0.127808	 -121.524391	 132.134155	 -77.987808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6887	 5	 0.930298	 0.287964	 -0.127808	 -121.524391	 132.134155	 -77.987808	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6888	 5	 0.808594	 0.225586	 -0.129761	 -149.939026	 128.292679	 -77.012199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6889	 5	 0.808594	 0.225586	 -0.129761	 -149.939026	 128.292679	 -77.012199	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6890	 5	 0.704346	 0.160767	 -0.122803	 -167.743912	 124.756104	 -76.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6891	 5	 0.704346	 0.160767	 -0.122803	 -167.743912	 124.756104	 -76.158539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6892	 5	 0.615234	 0.106201	 -0.118042	 -174.634155	 120.975609	 -75.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6893	 5	 0.615234	 0.106201	 -0.118042	 -174.634155	 120.975609	 -75.304878	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6894	 5	 0.536621	 0.064209	 -0.116821	 -172.865860	 116.585365	 -73.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6895	 5	 0.536621	 0.064209	 -0.116821	 -172.865860	 116.585365	 -73.719513	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6896	 5	 0.465820	 0.038208	 -0.113647	 -166.341461	 111.341469	 -70.548782	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6897	 5	 0.459229	 0.036987	 -0.112793	 -165.609756	 110.670731	 -69.939026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6898	 5	 0.400391	 0.026978	 -0.105591	 -159.451218	 105.182930	 -65.000000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6899	 5	 0.394653	 0.027344	 -0.104370	 -159.024399	 104.451225	 -64.146339	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6900	 5	 0.343384	 0.029663	 -0.093750	 -155.731705	 97.865852	 -57.012196	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6901	 5	 0.334351	 0.032227	 -0.091797	 -155.914642	 96.158539	 -55.060978	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6902	 5	 0.298218	 0.042603	 -0.084106	 -156.707321	 89.451225	 -47.500000	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6903	 5	 0.289551	 0.048584	 -0.082275	 -157.987808	 86.585365	 -44.451221	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6904	 5	 0.269653	 0.062744	 -0.078125	 -160.975616	 80.060974	 -37.439026	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6905	 5	 0.268433	 0.072144	 -0.077759	 -162.743912	 76.158539	 -33.658539	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6906	 5	 0.266846	 0.086060	 -0.077393	 -165.487808	 70.365852	 -27.987806	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6907	 5	 0.275024	 0.093994	 -0.076416	 -165.853668	 66.585365	 -24.695122	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6908	 5	 0.287476	 0.106079	 -0.074951	 -166.524399	 60.914635	 -19.878050	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6909	 5	 0.308105	 0.110962	 -0.067749	 -164.085373	 56.768295	 -16.585365	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6910	 5	 0.328735	 0.115967	 -0.060791	 -161.707321	 52.621952	 -13.292684	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
6911	 5	 0.360229	 0.113525	 -0.039185	 -154.756104	 48.719513	 -10.243902	 1119.640015	 -559.359985	 278.760010	 0.000000	 0.000000	 0.000000
